#	 2016hns 
#	 UT date of observation: 20161030 
#	 Telescope/Instrument: SOAR/Goodman 
#	 Estimated Peak MJD: 57697.453 
#	 Estimated redshift: 0.037 
#	 Estimated Phase: -6.2 
#	 Published in Dettman et al. 2020 
#	 Observed barycentric wavelength (Angstroms)    F_lambda
6250.0	1.11406
6252.0	1.12907
6254.0	1.11316
6256.0	1.133057
6258.0	1.175433
6260.0	1.13563
6262.0	1.098091
6264.0	1.101846
6266.0	1.09762
6268.0	1.07507
6270.0	1.056671
6272.0	1.037151
6274.0	1.006092
6276.0	0.997734
6278.0	0.9929734
6280.0	1.007576
6282.0	1.014498
6284.0	0.9845362
6286.0	0.967965
6288.0	0.9486109
6290.0	0.9337862
6292.0	0.939179
6294.0	0.9106548
6296.0	0.8910123
6298.0	0.8741164
6300.0	0.8428397
6302.0	0.8849373
6304.0	0.826601
6306.0	0.7929199
6308.0	0.7960124
6310.0	0.80379
6312.0	0.7994465
6314.0	0.7786778
6316.0	0.7771511
6318.0	0.7680596
6320.0	0.7440603
6322.0	0.7343107
6324.0	0.7331433
6326.0	0.7209581
6328.0	0.7168649
6330.0	0.7225165
6332.0	0.6915634
6334.0	0.6600735
6336.0	0.6650788
6338.0	0.6681818
6340.0	0.6804709
6342.0	0.7054467
6344.0	0.6788983
6346.0	0.6553033
6348.0	0.6550633
6350.0	0.6506198
6352.0	0.6531807
6354.0	0.662542
6356.0	0.6689931
6358.0	0.6513057
6360.0	0.6737053
6362.0	0.6767413
6364.0	0.6717275
6366.0	0.6711048
6368.0	0.6310366
6370.0	0.6218773
6372.0	0.6511856
6374.0	0.6667926
6376.0	0.672222
6378.0	0.6942675
6380.0	0.6829873
6382.0	0.6823117
6384.0	0.7074657
6386.0	0.7164466
6388.0	0.7281355
6390.0	0.7184597
6392.0	0.726492
6394.0	0.7499079
6396.0	0.7518981
6398.0	0.7664981
6400.0	0.7858508
6402.0	0.8144981
6404.0	0.827942
6406.0	0.8346853
6408.0	0.8365809
6410.0	0.8407147
6412.0	0.8531812
6414.0	0.8471871
6416.0	0.8662687
6418.0	0.8724256
6420.0	0.8693387
6422.0	0.8793817
6424.0	0.9016142
6426.0	0.9100514
6428.0	0.8991864
6430.0	0.8914154
6432.0	0.8811359
6434.0	0.9106764
6436.0	0.9482793
6438.0	0.9434696
6440.0	0.9503413
6442.0	0.9802322
6444.0	0.958207
6446.0	0.9705867
6448.0	0.9823499
6450.0	1.001759
6452.0	0.9866055
6454.0	1.007954
6456.0	1.038926
6458.0	1.059014
6460.0	1.052424
6462.0	1.06887
6464.0	1.083582
6466.0	1.055446
6468.0	1.070611
6470.0	1.084379
6472.0	1.095727
6474.0	1.114141
6476.0	1.149706
6478.0	1.131914
6480.0	1.120178
6482.0	1.134746
6484.0	1.16067
6486.0	1.157321
6488.0	1.166144
6490.0	1.202914
6492.0	1.201867
6494.0	1.173142
6496.0	1.184378
6498.0	1.184739
6500.0	1.175764
6502.0	1.234056
6504.0	1.227103
6506.0	1.222157
6508.0	1.207652
6510.0	1.224584
6512.0	1.238547
6514.0	1.224784
6516.0	1.227171
6518.0	1.248814
6520.0	1.23851
6522.0	1.205707
6524.0	1.198295
6526.0	1.2054
6528.0	1.206832
6530.0	1.211608
6532.0	1.182915
6534.0	1.157392
6536.0	1.184806
6538.0	1.176099
6540.0	1.180745
6542.0	1.167306
6544.0	1.161196
6546.0	1.169953
6548.0	1.162573
6550.0	1.169506
6552.0	1.188351
6554.0	1.190304
6556.0	1.190824
6558.0	1.187729
6560.0	1.18246
6562.0	1.186088
6564.0	1.217274
6566.0	1.236655
6568.0	1.228515
6570.0	1.218547
6572.0	1.221648
6574.0	1.221468
6576.0	1.23858
6578.0	1.242907
6580.0	1.262352
6582.0	1.266724
6584.0	1.247543
6586.0	1.241303
6588.0	1.223672
6590.0	1.216828
6592.0	1.215416
6594.0	1.230475
6596.0	1.220069
6598.0	1.210883
6600.0	1.214617
6602.0	1.235301
6604.0	1.215546
6606.0	1.216173
6608.0	1.235864
6610.0	1.235658
6612.0	1.22991
6614.0	1.217325
6616.0	1.209597
6618.0	1.195552
6620.0	1.188859
6622.0	1.2254
6624.0	1.206278
6626.0	1.212483
6628.0	1.223657
6630.0	1.221688
6632.0	1.21289
6634.0	1.215274
6636.0	1.223837
6638.0	1.203677
6640.0	1.206165
6642.0	1.178884
6644.0	1.177669
6646.0	1.211198
6648.0	1.228905
6650.0	1.204487
6652.0	1.206092
6654.0	1.237759
6656.0	1.222114
6658.0	1.198258
6660.0	1.2248
6662.0	1.196907
6664.0	1.181282
6666.0	1.189466
6668.0	1.216983
6670.0	1.25272
6672.0	1.224313
6674.0	1.184498
6676.0	1.192297
6678.0	1.213822
6680.0	1.222802
6682.0	1.202067
6684.0	1.190265
6686.0	1.207561
6688.0	1.217597
6690.0	1.219439
6692.0	1.23345
6694.0	1.228193
6696.0	1.20142
6698.0	1.179546
6700.0	1.199109
6702.0	1.200464
6704.0	1.174098
6706.0	1.191603
6708.0	1.173905
6710.0	1.175839
6712.0	1.211678
6714.0	1.213436
6716.0	1.176411
6718.0	1.189758
6720.0	1.183865
6722.0	1.164286
6724.0	1.167328
6726.0	1.165812
6728.0	1.150755
6730.0	1.150429
6732.0	1.154644
6734.0	1.173918
6736.0	1.187034
6738.0	1.185152
6740.0	1.162023
6742.0	1.135218
6744.0	1.139816
6746.0	1.146883
6748.0	1.151715
6750.0	1.14965
6752.0	1.141979
6754.0	1.151462
6756.0	1.162538
6758.0	1.146323
6760.0	1.144731
6762.0	1.143624
6764.0	1.12053
6766.0	1.119662
6768.0	1.140534
6770.0	1.144613
6772.0	1.153666
6774.0	1.150823
6776.0	1.14351
6778.0	1.156304
6780.0	1.155202
6782.0	1.136332
6784.0	1.136558
6786.0	1.134362
6788.0	1.112706
6790.0	1.121642
6792.0	1.121136
6794.0	1.105709
6796.0	1.124543
6798.0	1.128389
6800.0	1.110095
6802.0	1.098596
6804.0	1.090229
6806.0	1.097325
6808.0	1.098808
6810.0	1.061115
6812.0	1.01735
6814.0	0.9954493
6816.0	1.0202
6818.0	1.049145
6820.0	1.061162
6822.0	1.079728
6824.0	1.098051
6826.0	1.108046
6828.0	1.091747
6830.0	1.099964
6832.0	1.075032
6834.0	1.062375
6836.0	1.076061
6838.0	1.058392
6840.0	1.047105
6842.0	1.07181
6844.0	1.101744
6846.0	1.080297
6848.0	1.074407
6850.0	1.085211
6852.0	1.081801
6854.0	1.068232
6856.0	1.076376
6858.0	1.079363
6860.0	1.065314
6862.0	1.055266
6864.0	1.040331
6866.0	1.039519
6868.0	1.070447
6870.0	1.080891
6872.0	1.068788
6874.0	1.040957
6876.0	1.02787
6878.0	1.041475
6880.0	1.04659
6882.0	1.0339
6884.0	1.021491
6886.0	1.020774
6888.0	1.037084
6890.0	1.034527
6892.0	1.035518
6894.0	1.036234
6896.0	1.012161
6898.0	1.002428
6900.0	1.007529
6902.0	1.026621
6904.0	1.029361
6906.0	1.015547
6908.0	1.027843
6910.0	1.015565
6912.0	1.000117
6914.0	1.024482
6916.0	1.01901
6918.0	0.9846774
6920.0	1.010577
6922.0	1.028821
6924.0	1.004226
6926.0	1.002036
6928.0	1.00873
6930.0	1.017866
6932.0	1.003783
6934.0	0.9732271
6936.0	0.9616666
6938.0	0.9836339
6940.0	0.9865676
6942.0	0.9897275
6944.0	1.007913
6946.0	0.9880499
6948.0	0.9770136
6950.0	0.9862946
6952.0	0.9802904
6954.0	0.9844892
6956.0	0.972388
6958.0	0.9670708
6960.0	0.9588136
6962.0	0.9620114
6964.0	0.9928092
6966.0	0.9873708
6968.0	0.9485945
6970.0	0.9513288
6972.0	0.9314685
6974.0	0.9230873
6976.0	0.9249418
6978.0	0.9176366
6980.0	0.9226806
6982.0	0.9636998
6984.0	0.9294047
6986.0	0.9323962
6988.0	0.9218249
6990.0	0.9238136
6992.0	0.9101412
6994.0	0.907353
6996.0	0.9341301
6998.0	0.9569169
7000.0	0.9319382
7002.0	0.9225544
7004.0	0.9401034
7006.0	0.9404915
7008.0	0.9051443
7010.0	0.9083437
7012.0	0.9219347
7014.0	0.910114
7016.0	0.927429
7018.0	0.9233244
7020.0	0.9264936
7022.0	0.9122398
7024.0	0.9067627
7026.0	0.911615
7028.0	0.9155585
7030.0	0.9237704
7032.0	0.8990297
7034.0	0.892804
7036.0	0.9274199
7038.0	0.911743
7040.0	0.880716
7042.0	0.8965393
7044.0	0.8930835
7046.0	0.8822398
7048.0	0.8941619
7050.0	0.9065677
7052.0	0.898264
7054.0	0.878432
7056.0	0.8903911
7058.0	0.8975617
7060.0	0.9042783
7062.0	0.8960725
7064.0	0.8901551
7066.0	0.9021091
7068.0	0.9121585
7070.0	0.9053246
7072.0	0.9024014
7074.0	0.8893723
7076.0	0.8757108
7078.0	0.8697066
7080.0	0.8772753
7082.0	0.8783402
7084.0	0.8606964
7086.0	0.8659335
7088.0	0.8932942
7090.0	0.8940874
7092.0	0.8808261
7094.0	0.8429511
7096.0	0.8517044
7098.0	0.8628665
7100.0	0.8531667
