#	 ps15bif 
#	 UT date of observation: 20150724 
#	 Telescope/Instrument: SOAR/Goodman 
#	 Estimated Peak MJD: 57234.211 
#	 Estimated redshift: 0.079 
#	 Estimated Phase: -6.7 
#	 Published in Dettman et al. 2020 
#	 Observed barycentric wavelength (Angstroms)    F_lambda
4011.14606641	7.01925038825e-17
4013.1428642	7.06662350585e-17
4015.139662	7.38871311085e-17
4017.13645979	7.59313235272e-17
4019.13325758	8.32222054297e-17
4021.13005538	9.12412224493e-17
4023.12685317	8.96360281618e-17
4025.12365097	9.01937444016e-17
4027.12044876	8.95061263538e-17
4029.11724656	8.56430171545e-17
4031.11404435	8.98466723516e-17
4033.11084215	9.30475530196e-17
4035.10763994	9.64831887241e-17
4037.10443773	9.98077178166e-17
4039.10123553	1.04004413227e-16
4041.09803332	1.08869991993e-16
4043.09483112	1.21804089824e-16
4045.09162891	1.19437737029e-16
4047.08842671	1.15437123277e-16
4049.0852245	1.21270273372e-16
4051.0820223	1.21014623501e-16
4053.07882009	1.2198981206e-16
4055.07561788	1.23191983095e-16
4057.07241568	1.22148698708e-16
4059.06921347	1.25958130248e-16
4061.06601127	1.21720304155e-16
4063.06280906	1.24450346525e-16
4065.05960686	1.25309194739e-16
4067.05640465	1.2253748814e-16
4069.05320245	1.24184895658e-16
4071.05000024	1.24673664333e-16
4073.04679804	1.30955144755e-16
4075.04359583	1.32067191625e-16
4077.04039362	1.28943697038e-16
4079.03719142	1.24005225006e-16
4081.03398921	1.2645907243e-16
4083.03078701	1.31256260289e-16
4085.0275848	1.29518879055e-16
4087.0243826	1.23837968394e-16
4089.02118039	1.1912032019e-16
4091.01797819	1.26522770551e-16
4093.01477598	1.27804898599e-16
4095.01157377	1.28839013012e-16
4097.00837157	1.29000850519e-16
4099.00516936	1.25253244275e-16
4101.00196716	1.31417604787e-16
4102.99876495	1.33142050447e-16
4104.99556275	1.37791087774e-16
4106.99236054	1.37912241914e-16
4108.98915834	1.37879325987e-16
4110.98595613	1.41960096106e-16
4112.98275392	1.41237514731e-16
4114.97955172	1.40504321961e-16
4116.97634951	1.42103618397e-16
4118.97314731	1.44776398503e-16
4120.9699451	1.39260574105e-16
4122.9667429	1.42846666081e-16
4124.96354069	1.46146956046e-16
4126.96033849	1.48286237805e-16
4128.95713628	1.54402569004e-16
4130.95393407	1.50211849817e-16
4132.95073187	1.53135081237e-16
4134.94752966	1.59281284372e-16
4136.94432746	1.63226136821e-16
4138.94112525	1.71139186222e-16
4140.93792305	1.67580390574e-16
4142.93472084	1.64332750503e-16
4144.93151864	1.70532228142e-16
4146.92831643	1.78853825286e-16
4148.92511422	1.84502101884e-16
4150.92191202	1.85759171026e-16
4152.91870981	1.78648772344e-16
4154.91550761	1.77181260137e-16
4156.9123054	1.80283416668e-16
4158.9091032	1.89543913236e-16
4160.90590099	1.89364351114e-16
4162.90269879	1.90339459161e-16
4164.89949658	1.94464624793e-16
4166.89629437	1.9123882519e-16
4168.89309217	1.95311122546e-16
4170.88988996	2.00384540234e-16
4172.88668776	1.98561751995e-16
4174.88348555	2.02387136772e-16
4176.88028335	2.03281239998e-16
4178.87708114	2.01413123479e-16
4180.87387894	2.00699368911e-16
4182.87067673	2.07705781968e-16
4184.86747452	2.04046225596e-16
4186.86427232	2.01147866128e-16
4188.86107011	1.99704306876e-16
4190.85786791	1.99743447477e-16
4192.8546657	2.08817185835e-16
4194.8514635	2.16491857258e-16
4196.84826129	2.20931064812e-16
4198.84505909	2.12133599684e-16
4200.84185688	2.18275660816e-16
4202.83865467	2.1985097169e-16
4204.83545247	2.20908773358e-16
4206.83225026	2.2275838818e-16
4208.82904806	2.21123477218e-16
4210.82584585	2.18305245646e-16
4212.82264365	2.22494264389e-16
4214.81944144	2.2181265243e-16
4216.81623924	2.25348697859e-16
4218.81303703	2.3082013787e-16
4220.80983482	2.29622475099e-16
4222.80663262	2.30281233852e-16
4224.80343041	2.39933667513e-16
4226.80022821	2.32079814656e-16
4228.797026	2.45430400084e-16
4230.7938238	2.4508004331e-16
4232.79062159	2.39001840254e-16
4234.78741939	2.45288567172e-16
4236.78421718	2.49214092679e-16
4238.78101497	2.43709506024e-16
4240.77781277	2.44419954506e-16
4242.77461056	2.48749768427e-16
4244.77140836	2.3102214909e-16
4246.76820615	2.22604595639e-16
4248.76500395	2.35152569064e-16
4250.76180174	2.38681237985e-16
4252.75859954	2.34335608149e-16
4254.75539733	2.37982971965e-16
4256.75219512	2.36719541878e-16
4258.74899292	2.35545640961e-16
4260.74579071	2.43847994608e-16
4262.74258851	2.32524546339e-16
4264.7393863	2.29818686232e-16
4266.7361841	2.32619669732e-16
4268.73298189	2.22381092518e-16
4270.72977969	2.19421828795e-16
4272.72657748	2.19351039513e-16
4274.72337527	2.21085483048e-16
4276.72017307	2.11387325603e-16
4278.71697086	2.07448780699e-16
4280.71376866	2.04008102855e-16
4282.71056645	1.99678704581e-16
4284.70736425	2.05036081487e-16
4286.70416204	2.09595328232e-16
4288.70095984	2.04003909892e-16
4290.69775763	2.01027845204e-16
4292.69455542	2.01996110587e-16
4294.69135322	1.99204138538e-16
4296.68815101	2.0239554606e-16
4298.68494881	2.03358561612e-16
4300.6817466	2.04812335213e-16
4302.6785444	2.04920368677e-16
4304.67534219	2.05002345079e-16
4306.67213999	2.04363532016e-16
4308.66893778	2.08091854254e-16
4310.66573557	2.00945440909e-16
4312.66253337	2.05731148334e-16
4314.65933116	1.98214308886e-16
4316.65612896	1.9334295254e-16
4318.65292675	2.0648457397e-16
4320.64972455	2.14997739148e-16
4322.64652234	2.12602768712e-16
4324.64332014	2.17246795623e-16
4326.64011793	2.16343436228e-16
4328.63691572	2.11116038867e-16
4330.63371352	2.04252405995e-16
4332.63051131	2.09118315665e-16
4334.62730911	2.12921267567e-16
4336.6241069	2.18928924137e-16
4338.6209047	2.2106098287e-16
4340.61770249	2.14632199612e-16
4342.61450029	2.15382885201e-16
4344.61129808	2.22583907769e-16
4346.60809587	2.32194584533e-16
4348.60489367	2.31452091852e-16
4350.60169146	2.29923484244e-16
4352.59848926	2.36617114911e-16
4354.59528705	2.33730516419e-16
4356.59208485	2.25758399123e-16
4358.58888264	2.28031185574e-16
4360.58568044	2.33201039557e-16
4362.58247823	2.34434589148e-16
4364.57927602	2.37356774898e-16
4366.57607382	2.4436834439e-16
4368.57287161	2.42634338476e-16
4370.56966941	2.35848359198e-16
4372.5664672	2.38121606465e-16
4374.563265	2.37668086099e-16
4376.56006279	2.36271860111e-16
4378.55686059	2.45460294459e-16
4380.55365838	2.45222118647e-16
4382.55045617	2.37555767937e-16
4384.54725397	2.34224166566e-16
4386.54405176	2.33537031178e-16
4388.54084956	2.35469841526e-16
4390.53764735	2.351019788e-16
4392.53444515	2.338453132e-16
4394.53124294	2.34985538996e-16
4396.52804074	2.36988204617e-16
4398.52483853	2.38771126225e-16
4400.52163632	2.39086300278e-16
4402.51843412	2.35466510023e-16
4404.51523191	2.33024700626e-16
4406.51202971	2.36165779095e-16
4408.5088275	2.34580870948e-16
4410.5056253	2.30570842046e-16
4412.50242309	2.32121304162e-16
4414.49922089	2.31421319243e-16
4416.49601868	2.28447186472e-16
4418.49281647	2.26082662232e-16
4420.48961427	2.27388978623e-16
4422.48641206	2.26067447118e-16
4424.48320986	2.14408607381e-16
4426.48000765	2.10408941699e-16
4428.47680545	2.12141798941e-16
4430.47360324	2.09952972585e-16
4432.47040104	2.09792934448e-16
4434.46719883	2.05331452452e-16
4436.46399663	2.08435755586e-16
4438.46079442	2.09959746649e-16
4440.45759221	2.04251072348e-16
4442.45439001	2.07128354986e-16
4444.4511878	2.09019645559e-16
4446.4479856	2.05820640675e-16
4448.44478339	2.091860705e-16
4450.44158119	2.04094124388e-16
4452.43837898	1.96067207967e-16
4454.43517678	2.02159277458e-16
4456.43197457	2.02963839176e-16
4458.42877236	1.98446276161e-16
4460.42557016	1.92494103253e-16
4462.42236795	1.88884239177e-16
4464.41916575	1.9325957269e-16
4466.41596354	1.95023437482e-16
4468.41276134	1.96496541868e-16
4470.40955913	1.93962533729e-16
4472.40635693	1.86429820487e-16
4474.40315472	1.90970713112e-16
4476.39995251	1.88601871179e-16
4478.39675031	1.88481278849e-16
4480.3935481	1.94244066551e-16
4482.3903459	1.93063380652e-16
4484.38714369	1.91727622003e-16
4486.38394149	1.93486971435e-16
4488.38073928	1.87213930231e-16
4490.37753708	1.90084092838e-16
4492.37433487	1.86516296717e-16
4494.37113266	1.83180380243e-16
4496.36793046	1.82243448935e-16
4498.36472825	1.76499144841e-16
4500.36152605	1.82717693835e-16
4502.35832384	1.82865973323e-16
4504.35512164	1.83978552657e-16
4506.35191943	1.77478179353e-16
4508.34871723	1.66001550043e-16
4510.34551502	1.75267806522e-16
4512.34231281	1.71283778524e-16
4514.33911061	1.62857182169e-16
4516.3359084	1.673834158e-16
4518.3327062	1.61899828754e-16
4520.32950399	1.61427902098e-16
4522.32630179	1.56141483452e-16
4524.32309958	1.59959515111e-16
4526.31989738	1.62103619751e-16
4528.31669517	1.53511701586e-16
4530.31349296	1.47948681084e-16
4532.31029076	1.51107370497e-16
4534.30708855	1.54348752298e-16
4536.30388635	1.51493052417e-16
4538.30068414	1.52385951537e-16
4540.29748194	1.53873072779e-16
4542.29427973	1.49868986621e-16
4544.29107753	1.48014250388e-16
4546.28787532	1.4307779812e-16
4548.28467311	1.40662040013e-16
4550.28147091	1.38590074865e-16
4552.2782687	1.38454327293e-16
4554.2750665	1.3910714861e-16
4556.27186429	1.45993723231e-16
4558.26866209	1.41292217422e-16
4560.26545988	1.37878841989e-16
4562.26225768	1.36755060285e-16
4564.25905547	1.35883321367e-16
4566.25585326	1.30369449833e-16
4568.25265106	1.35113360209e-16
4570.24944885	1.35416352967e-16
4572.24624665	1.39886862678e-16
4574.24304444	1.38468626081e-16
4576.23984224	1.33516067515e-16
4578.23664003	1.35126305075e-16
4580.23343783	1.27134790359e-16
4582.23023562	1.27464922647e-16
4584.22703341	1.25116856179e-16
4586.22383121	1.20726455162e-16
4588.220629	1.18690154522e-16
4590.2174268	1.22058330547e-16
4592.21422459	1.22555996142e-16
4594.21102239	1.21702620232e-16
4596.20782018	1.26779910517e-16
4598.20461798	1.23562683004e-16
4600.20141577	1.23007562469e-16
4602.19821356	1.17861624605e-16
4604.19501136	1.19658078382e-16
4606.19180915	1.17377211935e-16
4608.18860695	1.14589744673e-16
4610.18540474	1.1709637416e-16
4612.18220254	1.18900060961e-16
4614.17900033	1.16043144961e-16
4616.17579813	1.21334227241e-16
4618.17259592	1.1945917852e-16
4620.16939371	1.17920126021e-16
4622.16619151	1.23169439033e-16
4624.1629893	1.2250898816e-16
4626.1597871	1.16568843014e-16
4628.15658489	1.19685535872e-16
4630.15338269	1.24359989201e-16
4632.15018048	1.19838227372e-16
4634.14697828	1.17984947195e-16
4636.14377607	1.18330749586e-16
4638.14057386	1.24421925173e-16
4640.13737166	1.23852158895e-16
4642.13416945	1.24540995879e-16
4644.13096725	1.28732598633e-16
4646.12776504	1.30552086513e-16
4648.12456284	1.28522707951e-16
4650.12136063	1.36672282704e-16
4652.11815843	1.37992866782e-16
4654.11495622	1.32297954938e-16
4656.11175401	1.42099683962e-16
4658.10855181	1.39441171319e-16
4660.1053496	1.38603693792e-16
4662.1021474	1.35010987515e-16
4664.09894519	1.40958727325e-16
4666.09574299	1.39129768588e-16
4668.09254078	1.39774258417e-16
4670.08933858	1.45605191395e-16
4672.08613637	1.44582863792e-16
4674.08293416	1.47113615272e-16
4676.07973196	1.46950140805e-16
4678.07652975	1.46723260243e-16
4680.07332755	1.43652495716e-16
4682.07012534	1.49890704303e-16
4684.06692314	1.53267490701e-16
4686.06372093	1.50978388655e-16
4688.06051873	1.47938531145e-16
4690.05731652	1.58354632469e-16
4692.05411431	1.58555997793e-16
4694.05091211	1.60781957321e-16
4696.0477099	1.60907912377e-16
4698.0445077	1.61594213811e-16
4700.04130549	1.61021233952e-16
4702.03810329	1.60006579077e-16
4704.03490108	1.59376117809e-16
4706.03169888	1.6049676874e-16
4708.02849667	1.63745009876e-16
4710.02529446	1.66016341626e-16
4712.02209226	1.65978680432e-16
4714.01889005	1.68230240571e-16
4716.01568785	1.71285917866e-16
4718.01248564	1.61475365735e-16
4720.00928344	1.59388964378e-16
4722.00608123	1.57834596004e-16
4724.00287903	1.55351453239e-16
4725.99967682	1.53544515796e-16
4727.99647461	1.47771889529e-16
4729.99327241	1.50074899313e-16
4731.9900702	1.47729821842e-16
4733.986868	1.50904303875e-16
4735.98366579	1.48712083781e-16
4737.98046359	1.4944663064e-16
4739.97726138	1.43141182286e-16
4741.97405918	1.38483873193e-16
4743.97085697	1.37679106769e-16
4745.96765476	1.36670204499e-16
4747.96445256	1.38045255478e-16
4749.96125035	1.38964166355e-16
4751.95804815	1.37280836218e-16
4753.95484594	1.40763519556e-16
4755.95164374	1.37399291079e-16
4757.94844153	1.38325537357e-16
4759.94523933	1.3865225764e-16
4761.94203712	1.35172955159e-16
4763.93883491	1.33590705247e-16
4765.93563271	1.36250379026e-16
4767.9324305	1.35361378946e-16
4769.9292283	1.35152822137e-16
4771.92602609	1.36806122788e-16
4773.92282389	1.4173383235e-16
4775.91962168	1.44350766171e-16
4777.91641948	1.43450920381e-16
4779.91321727	1.50917806023e-16
4781.91001506	1.51536745093e-16
4783.90681286	1.45882983359e-16
4785.90361065	1.48188951431e-16
4787.90040845	1.48115968322e-16
4789.89720624	1.50446372644e-16
4791.89400404	1.51054709343e-16
4793.89080183	1.506317207e-16
4795.88759963	1.52116584596e-16
4797.88439742	1.60223527611e-16
4799.88119521	1.57502137103e-16
4801.87799301	1.5774290459e-16
4803.8747908	1.63801277597e-16
4805.8715886	1.63205107676e-16
4807.86838639	1.56168610636e-16
4809.86518419	1.60152664171e-16
4811.86198198	1.63442624406e-16
4813.85877978	1.61721827087e-16
4815.85557757	1.6089320232e-16
4817.85237537	1.62846439837e-16
4819.84917316	1.6483125136e-16
4821.84597095	1.64705758538e-16
4823.84276875	1.66702184114e-16
4825.83956654	1.68253212514e-16
4827.83636434	1.65764277482e-16
4829.83316213	1.66807223749e-16
4831.82995993	1.68432744804e-16
4833.82675772	1.70768401391e-16
4835.82355552	1.69654164196e-16
4837.82035331	1.70348566886e-16
4839.8171511	1.72407958257e-16
4841.8139489	1.72918352575e-16
4843.81074669	1.62329156513e-16
4845.80754449	1.60910844606e-16
4847.80434228	1.69647518826e-16
4849.80114008	1.67609982404e-16
4851.79793787	1.68423562241e-16
4853.79473567	1.69930521093e-16
4855.79153346	1.73954875633e-16
4857.78833125	1.71191224482e-16
4859.78512905	1.69064122063e-16
4861.78192684	1.74947783759e-16
4863.77872464	1.73028212224e-16
4865.77552243	1.68695322936e-16
4867.77232023	1.69754065082e-16
4869.76911802	1.73201371336e-16
4871.76591582	1.72313386497e-16
4873.76271361	1.67764602781e-16
4875.7595114	1.65322240309e-16
4877.7563092	1.62986362949e-16
4879.75310699	1.65601920275e-16
4881.74990479	1.72928714594e-16
4883.74670258	1.73596532005e-16
4885.74350038	1.65644835121e-16
4887.74029817	1.65146477434e-16
4889.73709597	1.67067285949e-16
4891.73389376	1.65416820715e-16
4893.73069155	1.64990147157e-16
4895.72748935	1.66075440747e-16
4897.72428714	1.68516464439e-16
4899.72108494	1.69041396254e-16
4901.71788273	1.68399289812e-16
4903.71468053	1.70432270996e-16
4905.71147832	1.66573506156e-16
4907.70827612	1.62114375091e-16
4909.70507391	1.63798462034e-16
4911.7018717	1.66704811466e-16
4913.6986695	1.71833733941e-16
4915.69546729	1.69236411804e-16
4917.69226509	1.6678306492e-16
4919.68906288	1.67081151526e-16
4921.68586068	1.67131882848e-16
4923.68265847	1.68443660968e-16
4925.67945627	1.71099785839e-16
4927.67625406	1.72967842221e-16
4929.67305185	1.73418748648e-16
4931.66984965	1.66216727303e-16
4933.66664744	1.60049731855e-16
4935.66344524	1.61895038258e-16
4937.66024303	1.61644622613e-16
4939.65704083	1.68476700267e-16
4941.65383862	1.71669943181e-16
4943.65063642	1.66438215696e-16
4945.64743421	1.64280904681e-16
4947.644232	1.70621666365e-16
4949.6410298	1.71723343994e-16
4951.63782759	1.68198291798e-16
4953.63462539	1.65387518225e-16
4955.63142318	1.58054417128e-16
4957.62822098	1.57850156176e-16
4959.62501877	1.62262237915e-16
4961.62181657	1.59857316056e-16
4963.61861436	1.55577960884e-16
4965.61541215	1.54757156753e-16
4967.61220995	1.55187416014e-16
4969.60900774	1.57427590514e-16
4971.60580554	1.51155154392e-16
4973.60260333	1.46095290865e-16
4975.59940113	1.53200412261e-16
4977.59619892	1.55562464643e-16
4979.59299672	1.5066065148e-16
4981.58979451	1.47017510469e-16
4983.5865923	1.45415698855e-16
4985.5833901	1.43022338429e-16
4987.58018789	1.44029684564e-16
4989.57698569	1.46050681547e-16
4991.57378348	1.44961411527e-16
4993.57058128	1.44213803111e-16
4995.56737907	1.42770896439e-16
4997.56417687	1.43184800225e-16
4999.56097466	1.43627194746e-16
5001.55777245	1.42705980217e-16
5003.55457025	1.37386866382e-16
5005.55136804	1.37320074328e-16
5007.54816584	1.39217154697e-16
5009.54496363	1.35187443961e-16
5011.54176143	1.32748719658e-16
5013.53855922	1.33968786938e-16
5015.53535702	1.31958205018e-16
5017.53215481	1.31750285709e-16
5019.5289526	1.33530228025e-16
5021.5257504	1.30361765678e-16
5023.52254819	1.34591287006e-16
5025.51934599	1.33140004928e-16
5027.51614378	1.33902214268e-16
5029.51294158	1.27701197289e-16
5031.50973937	1.30400318452e-16
5033.50653717	1.3298296147e-16
5035.50333496	1.30269302621e-16
5037.50013275	1.30773887119e-16
5039.49693055	1.31201976633e-16
5041.49372834	1.30120003299e-16
5043.49052614	1.27122838482e-16
5045.48732393	1.25691054815e-16
5047.48412173	1.29404577675e-16
5049.48091952	1.28426469459e-16
5051.47771732	1.2912229364e-16
5053.47451511	1.2681442093e-16
5055.4713129	1.35123445795e-16
5057.4681107	1.35837796034e-16
5059.46490849	1.28826236241e-16
5061.46170629	1.2806983965e-16
5063.45850408	1.32491709825e-16
5065.45530188	1.32948271498e-16
5067.45209967	1.28849866025e-16
5069.44889747	1.29216949532e-16
5071.44569526	1.30157563765e-16
5073.44249305	1.29032772031e-16
5075.43929085	1.26355796482e-16
5077.43608864	1.30278957019e-16
5079.43288644	1.31030383597e-16
5081.42968423	1.28794341792e-16
5083.42648203	1.25545458742e-16
5085.42327982	1.23793737643e-16
5087.42007762	1.23468211805e-16
5089.41687541	1.28448280844e-16
5091.4136732	1.27633301487e-16
5093.410471	1.22559931948e-16
5095.40726879	1.17323760573e-16
5097.40406659	1.17175219126e-16
5099.40086438	1.16944398539e-16
5101.39766218	1.23657147609e-16
5103.39445997	1.21304576385e-16
5105.39125777	1.25229380865e-16
5107.38805556	1.24766389239e-16
5109.38485335	1.19899225128e-16
5111.38165115	1.21853621923e-16
5113.37844894	1.20321905505e-16
5115.37524674	1.20138354664e-16
5117.37204453	1.22856890956e-16
5119.36884233	1.27008961916e-16
5121.36564012	1.21899279216e-16
5123.36243792	1.2288377284e-16
5125.35923571	1.24198268305e-16
5127.3560335	1.24371377099e-16
5129.3528313	1.28210262142e-16
5131.34962909	1.29934330847e-16
5133.34642689	1.2782081152e-16
5135.34322468	1.29147283093e-16
5137.34002248	1.31483486527e-16
5139.33682027	1.28959807103e-16
5141.33361807	1.30772768083e-16
5143.33041586	1.27938768219e-16
5145.32721365	1.31132112967e-16
5147.32401145	1.33899911103e-16
5149.32080924	1.32482051512e-16
5151.31760704	1.27027759225e-16
5153.31440483	1.30195190599e-16
5155.31120263	1.30869569777e-16
5157.30800042	1.29938219301e-16
5159.30479822	1.28268777197e-16
5161.30159601	1.29964083225e-16
5163.2983938	1.28455639126e-16
5165.2951916	1.24783596842e-16
5167.29198939	1.27961647875e-16
5169.28878719	1.28435195899e-16
5171.28558498	1.24611153128e-16
5173.28238278	1.26105364712e-16
5175.27918057	1.27483087715e-16
5177.27597837	1.25270093174e-16
5179.27277616	1.20449419827e-16
5181.26957396	1.21606016252e-16
5183.26637175	1.20410234898e-16
5185.26316954	1.16908648283e-16
5187.25996734	1.20279464981e-16
5189.25676513	1.21825774893e-16
5191.25356293	1.14816623482e-16
5193.25036072	1.10520493408e-16
5195.24715852	1.14050899175e-16
5197.24395631	1.11169267789e-16
5199.24075411	1.0887085738e-16
5201.2375519	1.12577563987e-16
5203.23434969	1.08554641433e-16
5205.23114749	1.04948165219e-16
5207.22794528	1.08331043676e-16
5209.22474308	1.0418962753e-16
5211.22154087	1.02021859716e-16
5213.21833867	1.03881590811e-16
5215.21513646	9.86869887681e-17
5217.21193426	9.49068989177e-17
5219.20873205	9.40588162337e-17
5221.20552984	9.56665373839e-17
5223.20232764	1.00313732012e-16
5225.19912543	9.75333838973e-17
5227.19592323	9.60828590812e-17
5229.19272102	9.81423029001e-17
5231.18951882	9.79061493527e-17
5233.18631661	9.71416437053e-17
5235.18311441	8.91473530639e-17
5237.1799122	8.95224595305e-17
5239.17670999	9.41821770385e-17
5241.17350779	9.65869738569e-17
5243.17030558	9.84070406607e-17
5245.16710338	9.85096274214e-17
5247.16390117	9.85581828541e-17
5249.16069897	9.62962727653e-17
5251.15749676	9.47576689024e-17
5253.15429456	9.5725475796e-17
5255.15109235	9.77812940982e-17
5257.14789014	9.69431350878e-17
5259.14468794	9.07264127895e-17
5261.14148573	9.46426402684e-17
5263.13828353	9.51495676658e-17
5265.13508132	9.10461998436e-17
5267.13187912	9.67742260447e-17
5269.12867691	9.73623753764e-17
5271.12547471	9.79077609667e-17
5273.1222725	9.71110571659e-17
5275.11907029	9.48153109233e-17
5277.11586809	9.60048208926e-17
5279.11266588	9.64001958641e-17
5281.10946368	9.31342294617e-17
5283.10626147	9.44284101241e-17
5285.10305927	9.73271041203e-17
5287.09985706	9.5144495753e-17
5289.09665486	9.51444245544e-17
5291.09345265	9.76616791392e-17
5293.09025044	9.91628172742e-17
5295.08704824	9.84114470273e-17
5297.08384603	9.79476025835e-17
5299.08064383	9.4599003185e-17
5301.07744162	9.70229868081e-17
5303.07423942	1.02036492821e-16
5305.07103721	9.87155225936e-17
5307.06783501	9.71465053881e-17
5309.0646328	9.99919864392e-17
