#	 ATLAS16dpb 
#	 UT date of observation: 20161102 
#	 Telescope/Instrument: FLWO1.5m/FAST 
#	 Estimated Peak MJD: 57689.293 
#	 Estimated redshift: 0.023 
#	 Estimated Phase: 4.6 
#	 Published in Dettman et al. 2020 
#	 Observed barycentric wavelength (Angstroms)    F_lambda
5250.29	0.4558186
5251.76	0.4761535
5253.23	0.4938532
5254.7	0.5211862
5256.17	0.4677293
5257.64	0.4697541
5259.11	0.4695442
5260.58	0.4760378
5262.05	0.4857665
5263.52	0.4635783
5264.99	0.4702854
5266.46	0.502228
5267.93	0.5157043
5269.4	0.4895312
5270.87	0.5120946
5272.34	0.5466478
5273.81	0.5240906
5275.28	0.5040283
5276.75	0.5202802
5278.22	0.5359691
5279.69	0.5339838
5281.16	0.551002
5282.63	0.5591147
5284.1	0.5385039
5285.57	0.5227697
5287.04	0.5353452
5288.51	0.5209685
5289.98	0.5153029
5291.45	0.5279106
5292.92	0.5457829
5294.39	0.4893404
5295.86	0.5137918
5297.33	0.5350452
5298.8	0.594873
5300.27	0.5486974
5301.74	0.5374157
5303.21	0.5599187
5304.68	0.5856845
5306.15	0.5926821
5307.62	0.5855349
5309.09	0.6039666
5310.56	0.5431201
5312.03	0.562694
5313.5	0.5517938
5314.97	0.5897729
5316.44	0.6088301
5317.91	0.6586748
5319.38	0.6391994
5320.85	0.6049398
5322.32	0.5972738
5323.79	0.5428569
5325.26	0.5690469
5326.73	0.6386189
5328.2	0.5879946
5329.67	0.5647377
5331.14	0.6086672
5332.61	0.6098258
5334.08	0.6214113
5335.55	0.5816203
5337.02	0.6056204
5338.49	0.588537
5339.96	0.6089342
5341.43	0.629979
5342.9	0.6210095
5344.37	0.6539956
5345.84	0.6182455
5347.31	0.6224628
5348.78	0.6532044
5350.25	0.6101245
5351.72	0.6279739
5353.19	0.6215098
5354.66	0.6255935
5356.13	0.6637733
5357.6	0.6648959
5359.07	0.662097
5360.54	0.659659
5362.01	0.6708448
5363.48	0.6594435
5364.95	0.6877781
5366.42	0.6334764
5367.89	0.6586427
5369.36	0.6592134
5370.83	0.6562821
5372.3	0.6889163
5373.77	0.6800196
5375.24	0.6384629
5376.71	0.6759325
5378.18	0.6494746
5379.65	0.6382027
5381.12	0.6608218
5382.59	0.6579998
5384.06	0.664592
5385.53	0.6699929
5387.0	0.610992
5388.47	0.5945153
5389.94	0.6668057
5391.41	0.649159
5392.88	0.6119176
5394.35	0.640566
5395.82	0.58448
5397.29	0.6010453
5398.76	0.5977116
5400.23	0.6235449
5401.7	0.6022104
5403.17	0.6207519
5404.64	0.5687397
5406.11	0.5832591
5407.58	0.6353428
5409.05	0.6020011
5410.52	0.5904317
5411.99	0.5914376
5413.46	0.5960405
5414.93	0.5680431
5416.4	0.5989513
5417.87	0.5963079
5419.34	0.6003982
5420.81	0.5877989
5422.28	0.5861272
5423.75	0.5286486
5425.22	0.5080231
5426.69	0.6080588
5428.16	0.5523397
5429.63	0.5377809
5431.1	0.5456245
5432.57	0.5507315
5434.04	0.5451221
5435.51	0.5946102
5436.98	0.5837644
5438.45	0.492754
5439.92	0.5488934
5441.39	0.5347474
5442.86	0.5113037
5444.33	0.561467
5445.8	0.5401596
5447.27	0.5516006
5448.74	0.5579056
5450.21	0.5375832
5451.68	0.5506899
5453.15	0.5591946
5454.62	0.5197528
5456.09	0.5603685
5457.56	0.5564436
5459.03	0.4562778
5460.5	0.539681
5461.97	0.5644165
5463.44	0.5756091
5464.91	0.5003996
5466.38	0.5106116
5467.85	0.5437052
5469.32	0.5476071
5470.79	0.5414392
5472.26	0.5333325
5473.73	0.5691208
5475.2	0.578065
5476.67	0.5693666
5478.14	0.5404686
5479.61	0.5444489
5481.08	0.5661008
5482.55	0.5510115
5484.02	0.5721202
5485.49	0.5613627
5486.96	0.5325242
5488.43	0.5416297
5489.9	0.5083783
5491.37	0.5196734
5492.84	0.553253
5494.31	0.5775678
5495.78	0.5730537
5497.25	0.5601713
5498.72	0.5661584
5500.19	0.5534075
5501.66	0.5815781
5503.13	0.5984468
5504.6	0.5810593
5506.07	0.5788167
5507.54	0.5719987
5509.01	0.5390877
5510.48	0.5857143
5511.95	0.5885944
5513.42	0.5857589
5514.89	0.6049485
5516.36	0.5630111
5517.83	0.5339201
5519.3	0.5280737
5520.77	0.5583224
5522.24	0.5737339
5523.71	0.5886374
5525.18	0.5636206
5526.65	0.5299385
5528.12	0.5447766
5529.59	0.5281375
5531.06	0.5220421
5532.53	0.5330914
5534.0	0.5490227
5535.47	0.5815508
5536.94	0.5601131
5538.41	0.5616848
5539.88	0.5984678
5541.35	0.5560978
5542.82	0.5350553
5544.29	0.5496905
5545.76	0.5404537
5547.23	0.5467871
5548.7	0.5793931
5550.17	0.5774099
5551.64	0.5352994
5553.11	0.5116714
5554.58	0.5001085
5556.05	0.5475522
5557.52	0.5674324
5558.99	0.5118034
5560.46	0.5172684
5561.93	0.528801
5563.4	0.5128583
5564.87	0.5164778
5566.34	0.5032129
5567.81	0.5266813
5569.28	0.5440965
5570.75	0.5078207
5572.22	0.6929042
5573.69	0.6822224
5575.16	0.2971489
5576.63	0.4457414
5578.1	0.3639435
5579.57	0.7411538
5581.04	1.260674
5582.51	0.4640032
5583.98	0.4596826
5585.45	0.4615893
5586.92	0.4752239
5588.39	0.4657041
5589.86	0.4763737
5591.33	0.5043599
5592.8	0.4937496
5594.27	0.4786124
5595.74	0.490575
5597.21	0.5013779
5598.68	0.4813038
5600.15	0.4523087
5601.62	0.422507
5603.09	0.4797473
5604.56	0.4574136
5606.03	0.4496167
5607.5	0.4345243
5608.97	0.4198402
5610.44	0.4700325
5611.91	0.4713623
5613.38	0.4627184
5614.85	0.4656215
5616.32	0.4770628
5617.79	0.4831212
5619.26	0.453792
5620.73	0.4459153
5622.2	0.460509
5623.67	0.479774
5625.14	0.4489338
5626.61	0.4536023
5628.08	0.445839
5629.55	0.4186671
5631.02	0.4265079
5632.49	0.4623888
5633.96	0.4557197
5635.43	0.4266213
5636.9	0.4341938
5638.37	0.4318589
5639.84	0.4296077
5641.31	0.4589079
5642.78	0.4563953
5644.25	0.4720304
5645.72	0.4775691
5647.19	0.47376
5648.66	0.4580145
5650.13	0.4677538
5651.6	0.4737231
5653.07	0.4647614
5654.54	0.4640763
5656.01	0.4880841
5657.48	0.451424
5658.95	0.4272146
5660.42	0.4987841
5661.89	0.511462
5663.36	0.4935135
5664.83	0.5382558
5666.3	0.4937564
5667.77	0.5005551
5669.24	0.5165758
5670.71	0.4985693
5672.18	0.5492392
5673.65	0.5277558
5675.12	0.5179274
5676.59	0.5097134
5678.06	0.5266775
5679.53	0.5233051
5681.0	0.5332144
5682.47	0.543515
5683.94	0.5877045
5685.41	0.5633535
5686.88	0.5487384
5688.35	0.5192922
5689.82	0.5539446
5691.29	0.5797503
5692.76	0.5682248
5694.23	0.5545537
5695.7	0.5858712
5697.17	0.5721137
5698.64	0.6193906
5700.11	0.6138366
5701.58	0.5739381
5703.05	0.5583944
5704.52	0.5983207
5705.99	0.6031295
5707.46	0.5967733
5708.93	0.5767491
5710.4	0.5566081
5711.87	0.5599369
5713.34	0.5645472
5714.81	0.5661335
5716.28	0.5801502
5717.75	0.5527462
5719.22	0.5675462
5720.69	0.5903891
5722.16	0.555355
5723.63	0.5518645
5725.1	0.6021062
5726.57	0.6057708
5728.04	0.6301954
5729.51	0.6139485
5730.98	0.6139598
5732.45	0.6096725
5733.92	0.5621436
5735.39	0.5849063
5736.86	0.585749
5738.33	0.5707631
5739.8	0.5932757
5741.27	0.5674795
5742.74	0.5623483
5744.21	0.5965596
5745.68	0.6063356
5747.15	0.5752213
5748.62	0.6041698
5750.09	0.6011178
5751.56	0.591939
5753.03	0.5983329
5754.5	0.5761823
5755.97	0.6072762
5757.44	0.6379696
5758.91	0.6095254
5760.38	0.5965998
5761.85	0.5925773
5763.32	0.5914716
5764.79	0.5790949
5766.26	0.5780663
5767.73	0.5904248
5769.2	0.5802354
5770.67	0.5692413
5772.14	0.5832774
5773.61	0.5863365
5775.08	0.5608057
5776.55	0.523792
5778.02	0.519435
5779.49	0.578865
5780.96	0.5860012
5782.43	0.5732913
5783.9	0.5503152
5785.37	0.5550514
5786.84	0.5721637
5788.31	0.5770098
5789.78	0.6208064
5791.25	0.5778667
5792.72	0.5481321
5794.19	0.5409944
5795.66	0.5523341
5797.13	0.5573965
5798.6	0.5689606
5800.07	0.5520446
5801.54	0.5696786
5803.01	0.6025434
5804.48	0.5677724
5805.95	0.5430514
5807.42	0.587371
5808.89	0.5818926
5810.36	0.5482565
5811.83	0.5301166
5813.3	0.5264542
5814.77	0.5320619
5816.24	0.560643
5817.71	0.5309626
5819.18	0.5461461
5820.65	0.585794
5822.12	0.6057624
5823.59	0.5647478
5825.06	0.5439617
5826.53	0.5574595
5828.0	0.5631952
5829.47	0.5201356
5830.94	0.5380533
5832.41	0.5086523
5833.88	0.5058482
5835.35	0.5312514
5836.82	0.5179468
5838.29	0.5126632
5839.76	0.5898101
5841.23	0.6028642
5842.7	0.5578528
5844.17	0.5567353
5845.64	0.5198931
5847.11	0.526337
5848.58	0.5476589
5850.05	0.5527434
5851.52	0.536902
5852.99	0.503821
5854.46	0.5021355
5855.93	0.5309064
5857.4	0.5320526
5858.87	0.5358961
5860.34	0.4961171
5861.81	0.4749777
5863.28	0.5021442
5864.75	0.5032052
5866.22	0.4958611
5867.69	0.5098782
5869.16	0.4558207
5870.63	0.469846
5872.1	0.4950747
5873.57	0.5016177
5875.04	0.4769593
5876.51	0.4136887
5877.98	0.4702469
5879.45	0.4936098
5880.92	0.4528514
5882.39	0.4211634
5883.86	0.4087035
5885.33	0.47262
5886.8	0.4220082
5888.27	0.3996539
5889.74	0.4535317
5891.21	0.4301161
5892.68	0.3597734
5894.15	0.3780095
5895.62	0.3638413
5897.09	0.3727612
5898.56	0.4324247
5900.03	0.3974776
5901.5	0.3956623
5902.97	0.4180413
5904.44	0.3995218
5905.91	0.4235648
5907.38	0.4062252
5908.85	0.4049966
5910.32	0.4119406
5911.79	0.3744491
5913.26	0.340922
5914.73	0.408495
5916.2	0.3809818
5917.67	0.3603809
5919.14	0.4084091
5920.61	0.3889554
5922.08	0.3812005
5923.55	0.3563399
5925.02	0.3741298
5926.49	0.4035313
5927.96	0.397749
5929.43	0.4051018
5930.9	0.4049872
5932.37	0.3986131
5933.84	0.3914714
5935.31	0.3776437
5936.78	0.3849882
5938.25	0.4110598
5939.72	0.4251367
5941.19	0.4020729
5942.66	0.4019148
5944.13	0.4341393
5945.6	0.4450268
5947.07	0.4143684
5948.54	0.4004554
5950.01	0.4186879
5951.48	0.4451256
5952.95	0.4869229
5954.42	0.4769155
5955.89	0.4338654
5957.36	0.4920449
5958.83	0.4963453
5960.3	0.4782528
5961.77	0.4590535
5963.24	0.4544752
5964.71	0.4679611
5966.18	0.4704184
5967.65	0.4744736
5969.12	0.5009144
5970.59	0.4985102
5972.06	0.4770094
5973.53	0.4946048
5975.0	0.5190793
5976.47	0.5097032
5977.94	0.4940158
5979.41	0.512317
5980.88	0.4956444
5982.35	0.5050834
5983.82	0.5324244
5985.29	0.5115051
5986.76	0.4923372
5988.23	0.4742007
5989.7	0.4888837
5991.17	0.5364054
5992.64	0.5264327
5994.11	0.4916808
5995.58	0.5380929
5997.05	0.5482732
5998.52	0.5217265
5999.99	0.5517076
6001.46	0.5521392
6002.93	0.523626
6004.4	0.5663459
6005.87	0.5917181
6007.34	0.5624352
6008.81	0.5563881
6010.28	0.5427479
6011.75	0.5517865
6013.22	0.5547767
6014.69	0.5543476
6016.16	0.5663868
6017.63	0.5595391
6019.1	0.545122
6020.57	0.5141597
6022.04	0.4955613
6023.51	0.544285
6024.98	0.5787094
6026.45	0.5586089
6027.92	0.5685811
6029.39	0.5399895
6030.86	0.5850555
6032.33	0.6110987
6033.8	0.5935582
6035.27	0.5503132
6036.74	0.5407305
6038.21	0.5334957
6039.68	0.5755356
6041.15	0.5890236
6042.62	0.609325
6044.09	0.5794794
6045.56	0.5528536
6047.03	0.5523401
6048.5	0.5714095
6049.97	0.5451181
6051.44	0.5638125
6052.91	0.5597126
6054.38	0.5968583
6055.85	0.5744267
6057.32	0.5758386
6058.79	0.5907869
6060.26	0.5760996
6061.73	0.5362905
6063.2	0.5496534
6064.67	0.6231452
6066.14	0.5750998
6067.61	0.5678045
6069.08	0.5416785
6070.55	0.5100402
6072.02	0.5228125
6073.49	0.5290946
6074.96	0.5329833
6076.43	0.5472481
6077.9	0.5733344
6079.37	0.5541841
6080.84	0.5388289
6082.31	0.560016
6083.78	0.5794277
6085.25	0.5795044
6086.72	0.5716845
6088.19	0.5812038
6089.66	0.607132
6091.13	0.5918239
6092.6	0.5428101
6094.07	0.5489287
6095.54	0.5592408
6097.01	0.570644
6098.48	0.597418
6099.95	0.6061814
6101.42	0.5879875
6102.89	0.5514223
6104.36	0.5369817
6105.83	0.5720278
6107.3	0.5651494
6108.77	0.5745035
6110.24	0.5278487
6111.71	0.5290313
6113.18	0.5786747
6114.65	0.5590774
6116.12	0.5831149
6117.59	0.6181015
6119.06	0.6067314
6120.53	0.5990963
6122.0	0.5758126
6123.47	0.5484598
6124.94	0.5651437
6126.41	0.5609401
6127.88	0.568366
6129.35	0.5487349
6130.82	0.5667694
6132.29	0.5367779
6133.76	0.5580813
6135.23	0.5495241
6136.7	0.512351
6138.17	0.5594488
6139.64	0.5463892
6141.11	0.5254489
6142.58	0.5490285
6144.05	0.5447051
6145.52	0.540714
6146.99	0.5093461
6148.46	0.5447848
6149.93	0.5601512
6151.4	0.5517609
6152.87	0.5533925
6154.34	0.5272167
6155.81	0.5173797
6157.28	0.5201697
6158.75	0.5304471
6160.22	0.5388991
6161.69	0.5363998
6163.16	0.5558751
6164.63	0.5291756
6166.1	0.5064273
6167.57	0.5408021
6169.04	0.5268145
6170.51	0.5022421
6171.98	0.5469691
6173.45	0.5410128
6174.92	0.510279
6176.39	0.5312131
6177.86	0.5197176
6179.33	0.4988898
6180.8	0.4971088
6182.27	0.5088627
6183.74	0.5374426
6185.21	0.5439517
6186.68	0.5272772
6188.15	0.5129242
6189.62	0.497248
6191.09	0.4658124
6192.56	0.4639801
6194.03	0.4792583
6195.5	0.4684772
6196.97	0.4875239
6198.44	0.4825782
6199.91	0.4318067
6201.38	0.4128437
6202.85	0.4268604
6204.32	0.4362553
6205.79	0.4117022
6207.26	0.4051962
6208.73	0.4118447
6210.2	0.4164599
6211.67	0.3941507
6213.14	0.3770196
6214.61	0.3399289
6216.08	0.3411566
6217.55	0.3534095
6219.02	0.336152
6220.49	0.3526882
6221.96	0.3524167
6223.43	0.3288091
6224.9	0.3098545
6226.37	0.3152085
6227.84	0.3340924
6229.31	0.312754
6230.78	0.3062834
6232.25	0.3027425
6233.72	0.3068483
6235.19	0.3209332
6236.66	0.3125705
6238.13	0.2629538
6239.6	0.2939987
6241.07	0.33094
6242.54	0.3303446
6244.01	0.3000564
6245.48	0.3189853
6246.95	0.3099149
6248.42	0.3283335
6249.89	0.3219943
6251.36	0.3175358
6252.83	0.2903212
6254.3	0.2358742
6255.77	0.2590232
6257.24	0.2903056
6258.71	0.288273
6260.18	0.3239516
6261.65	0.3089655
6263.12	0.2568198
6264.59	0.2455624
6266.06	0.2680687
6267.53	0.2672114
6269.0	0.2487763
6270.47	0.2636302
6271.94	0.2479198
6273.41	0.2684436
6274.88	0.2468405
6276.35	0.2741363
6277.82	0.2977039
6279.29	0.2893637
6280.76	0.2716525
6282.23	0.2648248
6283.7	0.2971498
6285.17	0.2693242
6286.64	0.2752397
6288.11	0.2910193
6289.58	0.2394854
6291.05	0.2429546
6292.52	0.2663284
6293.99	0.2951039
6295.46	0.2568031
6296.93	0.3321562
6298.4	0.3084977
6299.87	0.2858565
6301.34	0.314082
6302.81	0.3049416
6304.28	0.2770837
6305.75	0.2889439
6307.22	0.282688
6308.69	0.2934372
6310.16	0.3014556
6311.63	0.3066244
6313.1	0.3212843
6314.57	0.3292384
6316.04	0.336411
6317.51	0.2813024
6318.98	0.2707806
6320.45	0.2730137
6321.92	0.3243715
6323.39	0.3529578
6324.86	0.3194933
6326.33	0.3067127
6327.8	0.3127963
6329.27	0.3006828
6330.74	0.297372
6332.21	0.3120082
6333.68	0.333796
6335.15	0.3301209
6336.62	0.3074165
6338.09	0.3190803
6339.56	0.3498303
6341.03	0.3477437
6342.5	0.3325727
6343.97	0.3466303
6345.44	0.3513793
6346.91	0.3505868
6348.38	0.3729347
6349.85	0.3778593
6351.32	0.332572
6352.79	0.3369649
6354.26	0.3671239
6355.73	0.3997461
6357.2	0.384905
6358.67	0.3440181
6360.14	0.3449394
6361.61	0.3562905
6363.08	0.3697409
6364.55	0.3729724
6366.02	0.3931865
6367.49	0.4055262
6368.96	0.4131805
6370.43	0.4141794
6371.9	0.4057821
6373.37	0.3895717
6374.84	0.3715056
6376.31	0.3798248
6377.78	0.3961379
6379.25	0.3743302
6380.72	0.4198169
6382.19	0.4610628
6383.66	0.4067609
6385.13	0.3984354
6386.6	0.3897921
6388.07	0.418637
6389.54	0.4442964
6391.01	0.4368222
6392.48	0.425907
6393.95	0.4194189
6395.42	0.4199007
6396.89	0.4124182
6398.36	0.4509716
6399.83	0.4499864
6401.3	0.4288108
6402.77	0.4460067
6404.24	0.457086
6405.71	0.4640239
6407.18	0.4692755
6408.65	0.4793141
6410.12	0.4562398
6411.59	0.4311839
6413.06	0.447928
6414.53	0.4594747
6416.0	0.5050581
6417.47	0.4995592
6418.94	0.4420954
6420.41	0.4933856
6421.88	0.5216579
6423.35	0.5177466
6424.82	0.5473789
6426.29	0.5100077
6427.76	0.4906823
6429.23	0.5054543
6430.7	0.5318412
6432.17	0.5144472
6433.64	0.5094633
6435.11	0.5281115
6436.58	0.5341432
6438.05	0.517915
6439.52	0.5405518
6440.99	0.5207164
6442.46	0.4953286
6443.93	0.5509655
6445.4	0.5423753
6446.87	0.5156865
6448.34	0.5406818
6449.81	0.5540144
6451.28	0.5496165
6452.75	0.5028318
6454.22	0.5770065
6455.69	0.5801049
6457.16	0.5721375
6458.63	0.5477961
6460.1	0.5413709
6461.57	0.5352669
6463.04	0.5367873
6464.51	0.5328411
6465.98	0.5006899
6467.45	0.4825391
6468.92	0.5409924
6470.39	0.562497
6471.86	0.5359834
6473.33	0.5409253
6474.8	0.6022767
6476.27	0.5766362
6477.74	0.5739077
6479.21	0.5703124
6480.68	0.5755889
6482.15	0.600889
6483.62	0.5860067
6485.09	0.569222
6486.56	0.5928571
6488.03	0.5887905
6489.5	0.601978
6490.97	0.6002489
6492.44	0.5994728
6493.91	0.5834778
6495.38	0.5961973
6496.85	0.5786279
6498.32	0.5677924
6499.79	0.5609396
6501.26	0.5778041
6502.73	0.5925441
6504.2	0.5743294
6505.67	0.5818307
6507.14	0.5933754
6508.61	0.5999835
6510.08	0.5812812
6511.55	0.5935065
6513.02	0.6215166
6514.49	0.5977281
6515.96	0.5800577
6517.43	0.5824627
6518.9	0.5603188
6520.37	0.5798953
6521.84	0.5698511
6523.31	0.6015049
6524.78	0.5985465
6526.25	0.5955205
6527.72	0.5650929
6529.19	0.5804838
6530.66	0.5586658
6532.13	0.5518798
6533.6	0.5698425
6535.07	0.5653077
6536.54	0.5782505
6538.01	0.5627739
6539.48	0.5201287
6540.95	0.5434701
6542.42	0.5379796
6543.89	0.5996542
6545.36	0.5814278
6546.83	0.5232325
6548.3	0.530283
6549.77	0.5454889
6551.24	0.534188
6552.71	0.5418733
6554.18	0.581212
6555.65	0.5529461
6557.12	0.5498406
6558.59	0.562127
6560.06	0.5596119
6561.53	0.552328
6563.0	0.5774347
6564.47	0.584576
6565.94	0.5876378
6567.41	0.5667959
6568.88	0.5630405
6570.35	0.5780985
6571.82	0.5597346
6573.29	0.5867241
6574.76	0.6040021
6576.23	0.5716372
6577.7	0.5879378
6579.17	0.60329
6580.64	0.5889848
6582.11	0.5401213
6583.58	0.5197335
6585.05	0.5616595
6586.52	0.5785782
6587.99	0.5600161
6589.46	0.5404944
6590.93	0.5565492
6592.4	0.532031
6593.87	0.5185844
6595.34	0.5039595
6596.81	0.5020392
6598.28	0.5138739
6599.75	0.5199935
6601.22	0.5719847
6602.69	0.5694935
6604.16	0.5385187
6605.63	0.5454444
6607.1	0.5235268
6608.57	0.5291573
6610.04	0.5567377
6611.51	0.5398366
6612.98	0.5242044
6614.45	0.5503474
6615.92	0.5302609
6617.39	0.5293711
6618.86	0.5651233
6620.33	0.5222951
6621.8	0.4861337
6623.27	0.496227
6624.74	0.5362948
6626.21	0.520438
6627.68	0.5028653
6629.15	0.5304161
6630.62	0.5539208
6632.09	0.5338838
6633.56	0.5553446
6635.03	0.5439045
6636.5	0.5186437
6637.97	0.5421445
6639.44	0.5463027
6640.91	0.5007125
6642.38	0.5243205
6643.85	0.5032144
6645.32	0.4853805
6646.79	0.5111802
6648.26	0.527107
6649.73	0.5333303
6651.2	0.5178881
6652.67	0.4919767
6654.14	0.4989416
6655.61	0.5134894
6657.08	0.4928685
6658.55	0.5397065
6660.02	0.508527
6661.49	0.5183866
6662.96	0.498271
6664.43	0.4766816
6665.9	0.4987016
6667.37	0.4708638
6668.84	0.4558811
6670.31	0.505536
6671.78	0.5208868
6673.25	0.4887285
6674.72	0.507838
6676.19	0.5085475
6677.66	0.5472156
6679.13	0.4931684
6680.6	0.476165
6682.07	0.5094739
6683.54	0.4731205
6685.01	0.4761361
6686.48	0.520985
6687.95	0.4818748
6689.42	0.473893
6690.89	0.5028717
6692.36	0.5018563
6693.83	0.4812292
6695.3	0.4898107
6696.77	0.4392104
6698.24	0.4593809
6699.71	0.4761763
6701.18	0.4690383
6702.65	0.4481839
6704.12	0.4751593
6705.59	0.5038402
6707.06	0.4496561
6708.53	0.4426995
6710.0	0.4845851
6711.47	0.4879529
6712.94	0.4603269
6714.41	0.4332336
6715.88	0.4453453
6717.35	0.4180411
6718.82	0.4464431
6720.29	0.4797523
6721.76	0.4643083
6723.23	0.4178969
6724.7	0.4556009
6726.17	0.4793601
6727.64	0.4656751
6729.11	0.4849058
6730.58	0.4618686
6732.05	0.4267339
6733.52	0.4388824
6734.99	0.4365165
6736.46	0.4301071
6737.93	0.441899
6739.4	0.470007
6740.87	0.4865284
6742.34	0.4611807
6743.81	0.4644918
6745.28	0.456844
6746.75	0.4569115
6748.22	0.4508536
6749.69	0.4303571
6751.16	0.4155691
6752.63	0.4357034
6754.1	0.4596324
6755.57	0.4512391
6757.04	0.4282006
6758.51	0.4399575
6759.98	0.4605502
6761.45	0.4771188
6762.92	0.4642337
6764.39	0.4520451
6765.86	0.4643507
6767.33	0.4628289
6768.8	0.4388557
6770.27	0.4430749
6771.74	0.4602078
6773.21	0.4573801
6774.68	0.4339036
6776.15	0.4542097
6777.62	0.4657515
6779.09	0.435342
6780.56	0.4242189
6782.03	0.4425609
6783.5	0.4479097
6784.97	0.4467374
6786.44	0.4218921
6787.91	0.3980215
6789.38	0.4078401
6790.85	0.4198187
6792.32	0.4328689
6793.79	0.4309882
6795.26	0.4236072
6796.73	0.4420645
6798.2	0.4421386
6799.67	0.4173742
6801.14	0.4161266
6802.61	0.4243069
6804.08	0.4324053
6805.55	0.4219116
6807.02	0.417222
6808.49	0.4407292
6809.96	0.4150917
6811.43	0.4225236
6812.9	0.4426284
6814.37	0.4144723
6815.84	0.4320202
6817.31	0.4192405
6818.78	0.4005971
6820.25	0.3987631
6821.72	0.4014676
6823.19	0.4266254
6824.66	0.4186001
6826.13	0.4086454
6827.6	0.4076759
6829.07	0.4144589
6830.54	0.3933931
6832.01	0.3903322
6833.48	0.4007809
6834.95	0.4079306
6836.42	0.4423341
6837.89	0.449447
6839.36	0.4420662
6840.83	0.4186531
6842.3	0.3741068
6843.77	0.4163953
6845.24	0.4524573
6846.71	0.4182279
6848.18	0.4066649
6849.65	0.4176761
6851.12	0.414524
6852.59	0.4292511
6854.06	0.4210539
6855.53	0.3971566
6857.0	0.3834575
6858.47	0.4202005
6859.94	0.4565845
6861.41	0.4370079
6862.88	0.3832792
6864.35	0.3327886
6865.82	0.3958049
6867.29	0.4386689
6868.76	0.4076872
6870.23	0.3670094
6871.7	0.3420645
6873.17	0.3977638
6874.64	0.4243611
6876.11	0.4138193
6877.58	0.3728621
6879.05	0.3944997
6880.52	0.412291
6881.99	0.3928285
6883.46	0.4104679
6884.93	0.4202243
6886.4	0.4129586
6887.87	0.4277977
6889.34	0.4093117
6890.81	0.3780375
6892.28	0.3751538
6893.75	0.4073896
6895.22	0.4095109
6896.69	0.391495
6898.16	0.3613496
6899.63	0.4059633
6901.1	0.429322
6902.57	0.3975627
6904.04	0.4058053
6905.51	0.3928585
6906.98	0.385514
6908.45	0.3833622
6909.92	0.3675295
6911.39	0.3894955
6912.86	0.4002172
6914.33	0.398151
6915.8	0.3575533
6917.27	0.3672895
6918.74	0.3830349
6920.21	0.3305142
6921.68	0.3855813
6923.15	0.3683998
6924.62	0.3822836
6926.09	0.3850569
6927.56	0.3923734
6929.03	0.4365594
6930.5	0.395753
6931.97	0.3750556
6933.44	0.3818003
6934.91	0.4018354
6936.38	0.4073695
6937.85	0.3336071
6939.32	0.3600094
6940.79	0.3706297
6942.26	0.3913538
6943.73	0.4074787
6945.2	0.3428201
6946.67	0.3471017
6948.14	0.3816584
6949.61	0.3768013
6951.08	0.3543493
6952.55	0.3833482
6954.02	0.4025169
6955.49	0.3798645
6956.96	0.3803293
6958.43	0.4081707
6959.9	0.3680421
6961.37	0.3750433
6962.84	0.360232
6964.31	0.4100884
6965.78	0.4100823
6967.25	0.3727914
6968.72	0.3622426
6970.19	0.3790043
6971.66	0.3402639
6973.13	0.3567514
6974.6	0.3227713
6976.07	0.3635288
6977.54	0.3643718
6979.01	0.3470052
6980.48	0.3550897
6981.95	0.3549101
6983.42	0.3376448
6984.89	0.3320212
6986.36	0.3591503
6987.83	0.3909664
6989.3	0.3694165
6990.77	0.3564557
6992.24	0.3848599
6993.71	0.3647363
6995.18	0.3827457
6996.65	0.3875997
6998.12	0.4079207
6999.59	0.3740459
7001.06	0.399645
7002.53	0.4013561
7004.0	0.378187
7005.47	0.3871025
7006.94	0.3807184
7008.41	0.3463669
7009.88	0.3456112
7011.35	0.3426296
7012.82	0.3327599
7014.29	0.3540898
7015.76	0.3452207
7017.23	0.4169813
7018.7	0.4894875
7020.17	0.426727
7021.64	0.3869175
7023.11	0.3783105
7024.58	0.4076896
7026.05	0.4067114
7027.52	0.3559598
7028.99	0.3695188
7030.46	0.4172567
7031.93	0.3787353
7033.4	0.3177021
7034.87	0.3565839
7036.34	0.3848791
7037.81	0.3364979
7039.28	0.3501984
7040.75	0.3586631
7042.22	0.350615
7043.69	0.3289479
7045.16	0.3451874
7046.63	0.3744752
7048.1	0.3707496
7049.57	0.3617626
7051.04	0.3239949
7052.51	0.3319808
7053.98	0.3557142
7055.45	0.3737759
7056.92	0.3971979
7058.39	0.3895527
7059.86	0.3572313
7061.33	0.3679387
7062.8	0.3925654
7064.27	0.3794964
7065.74	0.3964462
7067.21	0.3991108
7068.68	0.3740093
7070.15	0.3515457
7071.62	0.3711412
7073.09	0.3580029
7074.56	0.3167005
7076.03	0.3428742
7077.5	0.3401392
7078.97	0.3255022
7080.44	0.3318436
7081.91	0.3689771
7083.38	0.3751182
7084.85	0.3726638
7086.32	0.3952163
7087.79	0.3459532
7089.26	0.3564605
7090.73	0.3910341
7092.2	0.3592139
7093.67	0.368755
7095.14	0.3959446
7096.61	0.3769891
7098.08	0.3454678
7099.55	0.3513221
7101.02	0.3649013
7102.49	0.3980848
7103.96	0.3599077
7105.43	0.3052496
7106.9	0.3371426
7108.37	0.3885329
7109.84	0.4015632
7111.31	0.3518265
7112.78	0.3301384
7114.25	0.3548865
