#	 2016eoa 
#	 UT date of observation: 20160807 
#	 Telescope/Instrument: KPNO4m/KOSMOS 
#	 Estimated Peak MJD: 57615.688 
#	 Estimated redshift: 0.021 
#	 Estimated Phase: -8.5 
#	 Published in Dettman et al. 2020 
#	 Observed barycentric wavelength (Angstroms)    F_lambda
5464.0	0.8312532
5465.0	0.8725942
5466.0	0.83557
5467.0	0.8422896
5468.0	0.8759035
5469.0	0.8581164
5470.0	0.8500856
5471.0	0.8270111
5472.0	0.8390833
5473.0	0.8411918
5474.0	0.8315782
5475.0	0.8348284
5476.0	0.8234393
5477.0	0.8277919
5478.0	0.801766
5479.0	0.8144192
5480.0	0.8112358
5481.0	0.8300025
5482.0	0.8206623
5483.0	0.7956576
5484.0	0.7688822
5485.0	0.7512873
5486.0	0.8010035
5487.0	0.8062418
5488.0	0.7864788
5489.0	0.7713533
5490.0	0.7648305
5491.0	0.7967126
5492.0	0.7713919
5493.0	0.7551588
5494.0	0.7690839
5495.0	0.7782651
5496.0	0.7924299
5497.0	0.7552027
5498.0	0.7888626
5499.0	0.7473601
5500.0	0.7148972
5501.0	0.7364447
5502.0	0.742308
5503.0	0.7269416
5504.0	0.7455471
5505.0	0.7502006
5506.0	0.7401807
5507.0	0.7562431
5508.0	0.7464933
5509.0	0.7556162
5510.0	0.7441205
5511.0	0.7549661
5512.0	0.7594919
5513.0	0.7461917
5514.0	0.7543201
5515.0	0.7417737
5516.0	0.7349737
5517.0	0.7103218
5518.0	0.7018289
5519.0	0.7178572
5520.0	0.7230023
5521.0	0.6927845
5522.0	0.7003314
5523.0	0.7493901
5524.0	0.7584274
5525.0	0.7427866
5526.0	0.7378643
5527.0	0.7496836
5528.0	0.718555
5529.0	0.7450729
5530.0	0.7536355
5531.0	0.7577388
5532.0	0.730245
5533.0	0.7374968
5534.0	0.7601802
5535.0	0.7534938
5536.0	0.7346582
5537.0	0.7387586
5538.0	0.7615495
5539.0	0.7672898
5540.0	0.7493183
5541.0	0.7447813
5542.0	0.7790568
5543.0	0.7697923
5544.0	0.7775607
5545.0	0.8140448
5546.0	0.7929992
5547.0	0.7844034
5548.0	0.7726767
5549.0	0.7979156
5550.0	0.8021447
5551.0	0.8377111
5552.0	0.830164
5553.0	0.8242478
5554.0	0.820058
5555.0	0.8202367
5556.0	0.8138004
5557.0	0.8197631
5558.0	0.8515666
5559.0	0.8766931
5560.0	0.8649873
5561.0	0.8581499
5562.0	0.8614251
5563.0	0.8741306
5564.0	0.8723689
5565.0	0.8804986
5566.0	0.8870649
5567.0	0.8866526
5568.0	0.873679
5569.0	0.9225968
5570.0	0.9026754
5571.0	0.9291811
5572.0	0.9464723
5573.0	0.9512788
5574.0	0.9443303
5575.0	0.931326
5576.0	0.8975316
5577.0	0.9451805
5578.0	0.9634686
5579.0	0.9440008
5580.0	0.9411463
5581.0	0.9455766
5582.0	0.9873213
5583.0	0.9743444
5584.0	0.9643123
5585.0	0.9587976
5586.0	0.9558924
5587.0	0.9863624
5588.0	0.9923298
5589.0	1.003701
5590.0	0.9947405
5591.0	0.994556
5592.0	1.021619
5593.0	1.009744
5594.0	1.015424
5595.0	1.037717
5596.0	1.039365
5597.0	1.022095
5598.0	1.043877
5599.0	1.044605
5600.0	1.030948
5601.0	1.029324
5602.0	1.05003
5603.0	1.044681
5604.0	1.029713
5605.0	1.032158
5606.0	1.049413
5607.0	1.018731
5608.0	1.031487
5609.0	1.047836
5610.0	1.039692
5611.0	1.008586
5612.0	1.027406
5613.0	1.049977
5614.0	1.033848
5615.0	1.052543
5616.0	1.011794
5617.0	1.039038
5618.0	1.046934
5619.0	1.050364
5620.0	1.02387
5621.0	1.05506
5622.0	1.029284
5623.0	1.024066
5624.0	1.017336
5625.0	1.068502
5626.0	1.009689
5627.0	1.028004
5628.0	1.043702
5629.0	1.02737
5630.0	1.015182
5631.0	1.028828
5632.0	1.039583
5633.0	1.020471
5634.0	0.9856025
5635.0	0.9579197
5636.0	1.003904
5637.0	1.007275
5638.0	0.9910086
5639.0	0.9794306
5640.0	1.02916
5641.0	1.000703
5642.0	0.9994543
5643.0	1.005307
5644.0	1.022403
5645.0	0.9837406
5646.0	0.9921913
5647.0	1.012296
5648.0	0.9946076
5649.0	1.025698
5650.0	0.9836028
5651.0	1.009762
5652.0	1.034829
5653.0	1.019663
5654.0	1.016383
5655.0	1.032984
5656.0	1.022355
5657.0	1.011653
5658.0	0.9990261
5659.0	1.035581
5660.0	1.031877
5661.0	1.03113
5662.0	0.9932214
5663.0	1.041745
5664.0	1.044425
5665.0	1.03013
5666.0	1.039976
5667.0	1.031128
5668.0	1.034678
5669.0	1.047929
5670.0	1.017932
5671.0	1.051714
5672.0	1.054851
5673.0	1.022017
5674.0	1.021107
5675.0	1.033324
5676.0	1.044436
5677.0	1.045471
5678.0	1.031141
5679.0	1.027788
5680.0	1.030969
5681.0	1.009312
5682.0	1.033524
5683.0	1.015048
5684.0	1.021101
5685.0	1.019353
5686.0	1.023348
5687.0	1.029266
5688.0	1.027216
5689.0	1.04567
5690.0	1.039961
5691.0	1.034283
5692.0	1.032394
5693.0	1.034212
5694.0	1.02294
5695.0	1.069673
5696.0	1.061475
5697.0	1.046578
5698.0	1.019986
5699.0	1.03738
5700.0	1.057044
5701.0	1.043339
5702.0	1.02622
5703.0	1.022434
5704.0	1.039661
5705.0	0.9894057
5706.0	0.9996826
5707.0	1.049679
5708.0	1.033866
5709.0	1.025653
5710.0	1.038153
5711.0	1.044183
5712.0	0.9945841
5713.0	1.022802
5714.0	1.041556
5715.0	1.02705
5716.0	1.048063
5717.0	1.026055
5718.0	1.037227
5719.0	1.025484
5720.0	1.020432
5721.0	1.026838
5722.0	1.071485
5723.0	1.054518
5724.0	1.023141
5725.0	1.053576
5726.0	1.044114
5727.0	1.001913
5728.0	1.026018
5729.0	1.015234
5730.0	1.020794
5731.0	1.01595
5732.0	1.017861
5733.0	1.008577
5734.0	1.042209
5735.0	1.027926
5736.0	1.016195
5737.0	0.9914148
5738.0	0.9660999
5739.0	0.9811067
5740.0	0.9933026
5741.0	0.9950268
5742.0	0.996465
5743.0	0.9829575
5744.0	0.9846795
5745.0	0.9721115
5746.0	0.987964
5747.0	0.9814131
5748.0	0.9900753
5749.0	0.9706421
5750.0	0.9794335
5751.0	0.9608901
5752.0	0.9413703
5753.0	0.949936
5754.0	0.9383124
5755.0	0.9171733
5756.0	0.9496254
5757.0	0.9640273
5758.0	0.9186052
5759.0	0.9076599
5760.0	0.9189717
5761.0	0.9173315
5762.0	0.8963183
5763.0	0.885321
5764.0	0.8903415
5765.0	0.9116303
5766.0	0.8937449
5767.0	0.8820547
5768.0	0.9048929
5769.0	0.8933339
5770.0	0.9035754
5771.0	0.8848788
5772.0	0.8509191
5773.0	0.8713174
5774.0	0.8674591
5775.0	0.8750945
5776.0	0.8399236
5777.0	0.8547773
5778.0	0.8469596
5779.0	0.8161699
5780.0	0.8338175
5781.0	0.8348448
5782.0	0.8431634
5783.0	0.8294943
5784.0	0.8299471
5785.0	0.8563641
5786.0	0.8128855
5787.0	0.8368443
5788.0	0.8275758
5789.0	0.8234698
5790.0	0.8384904
5791.0	0.8162937
5792.0	0.7951005
5793.0	0.7804274
5794.0	0.7796044
5795.0	0.8061079
5796.0	0.7776235
5797.0	0.7750808
5798.0	0.7791761
5799.0	0.7943681
5800.0	0.7979373
5801.0	0.7785394
5802.0	0.7900753
5803.0	0.7960399
5804.0	0.8027818
5805.0	0.7711387
5806.0	0.7626676
5807.0	0.7777262
5808.0	0.7676962
5809.0	0.7356415
5810.0	0.7452072
5811.0	0.7439312
5812.0	0.7466249
5813.0	0.736777
5814.0	0.7494112
5815.0	0.7700481
5816.0	0.7611499
5817.0	0.7350982
5818.0	0.7338223
5819.0	0.7400052
5820.0	0.7564976
5821.0	0.7378463
5822.0	0.7198353
5823.0	0.7234533
5824.0	0.7228351
5825.0	0.7529332
5826.0	0.732894
5827.0	0.7495628
5828.0	0.7183705
5829.0	0.727354
5830.0	0.7386246
5831.0	0.7416792
5832.0	0.7519911
5833.0	0.7521634
5834.0	0.7417374
5835.0	0.718227
5836.0	0.7379954
5837.0	0.7497496
5838.0	0.7483792
5839.0	0.7540284
5840.0	0.734904
5841.0	0.7414691
5842.0	0.7535661
5843.0	0.7719147
5844.0	0.7537714
5845.0	0.7481987
5846.0	0.7389441
5847.0	0.7520177
5848.0	0.7467552
5849.0	0.7504699
5850.0	0.7788302
5851.0	0.7728143
5852.0	0.7910129
5853.0	0.7712044
5854.0	0.7815031
5855.0	0.7738988
5856.0	0.7867267
5857.0	0.7690004
5858.0	0.7723919
5859.0	0.8014414
5860.0	0.7972785
5861.0	0.8091764
5862.0	0.7883805
5863.0	0.74478
5864.0	0.7552643
5865.0	0.7848184
5866.0	0.8015013
5867.0	0.777828
5868.0	0.8106623
5869.0	0.7945144
5870.0	0.8047432
5871.0	0.7764837
5872.0	0.8087385
5873.0	0.8266439
5874.0	0.8146945
5875.0	0.8093673
5876.0	0.8058808
5877.0	0.8106397
5878.0	0.8206728
5879.0	0.8281364
5880.0	0.8119878
5881.0	0.79985
5882.0	0.8069831
5883.0	0.8247919
5884.0	0.8147343
5885.0	0.8133587
5886.0	0.8345413
5887.0	0.8482407
5888.0	0.7978156
5889.0	0.7721617
5890.0	0.7871879
5891.0	0.8568305
5892.0	0.8601821
5893.0	0.905018
5894.0	0.857418
5895.0	0.7921669
5896.0	0.8169914
5897.0	0.8646713
5898.0	0.8548848
5899.0	0.851256
5900.0	0.8713564
5901.0	0.8493857
5902.0	0.8847168
5903.0	0.8824708
5904.0	0.8495232
5905.0	0.8821535
5906.0	0.8903825
5907.0	0.8876967
5908.0	0.909095
5909.0	0.9055105
5910.0	0.8875817
5911.0	0.9148517
5912.0	0.8855287
5913.0	0.8734833
5914.0	0.9114698
5915.0	0.9188699
5916.0	0.925792
5917.0	0.9321263
5918.0	0.9105727
5919.0	0.9109787
5920.0	0.8769763
5921.0	0.8941741
5922.0	0.9196753
5923.0	0.9298362
5924.0	0.9051517
5925.0	0.9247733
5926.0	0.9381644
5927.0	0.9280714
5928.0	0.9382553
5929.0	0.9611769
5930.0	0.9523783
5931.0	0.9470549
5932.0	0.9491048
5933.0	0.9363747
5934.0	0.953652
5935.0	0.9615785
5936.0	0.9592924
5937.0	0.9537296
5938.0	0.9718096
5939.0	0.9414662
5940.0	0.9583059
5941.0	0.9036709
5942.0	0.8797137
5943.0	0.8772494
5944.0	0.9164069
5945.0	0.9410921
5946.0	0.9237845
5947.0	0.9133129
5948.0	0.9446542
5949.0	0.9697182
5950.0	0.9536844
5951.0	0.9492753
5952.0	0.9780326
5953.0	0.983225
5954.0	0.9724115
5955.0	0.9765414
5956.0	0.9612027
5957.0	0.9566728
5958.0	0.9457148
5959.0	0.973289
5960.0	0.9814193
5961.0	0.996612
5962.0	1.021759
5963.0	1.007539
5964.0	0.9654303
5965.0	0.9900361
5966.0	1.0142
5967.0	0.9903207
5968.0	0.9614455
5969.0	0.9674804
5970.0	0.9889746
5971.0	0.9890894
5972.0	0.9744234
5973.0	1.003206
5974.0	1.031587
5975.0	0.9796398
5976.0	1.001623
5977.0	0.9818262
5978.0	0.9705777
5979.0	0.9924324
5980.0	1.006158
5981.0	0.9820636
5982.0	0.9895139
5983.0	1.023434
5984.0	1.033447
5985.0	0.9843534
5986.0	1.000368
5987.0	1.017521
5988.0	1.019269
5989.0	1.007491
5990.0	0.9963927
5991.0	0.9980778
5992.0	1.014409
5993.0	1.002726
5994.0	0.9976505
5995.0	0.9800697
5996.0	0.9823345
5997.0	0.99678
5998.0	0.9834664
5999.0	1.008078
6000.0	1.007062
6001.0	0.9872615
6002.0	0.9996159
6003.0	1.02132
6004.0	0.9976645
6005.0	1.009598
6006.0	1.017606
6007.0	0.9905891
6008.0	0.9967242
6009.0	0.9879598
6010.0	0.981392
6011.0	1.004214
6012.0	0.981312
6013.0	0.9744415
6014.0	0.9943456
6015.0	0.9943028
6016.0	0.9895783
6017.0	0.9910888
6018.0	1.000731
6019.0	0.9800032
6020.0	0.9950846
6021.0	0.9739749
6022.0	0.9669566
6023.0	0.9771859
6024.0	0.951132
6025.0	0.9531705
6026.0	0.9407468
6027.0	0.94388
6028.0	0.9543558
6029.0	0.9141744
6030.0	0.9230225
6031.0	0.9139405
6032.0	0.9195313
6033.0	0.9132288
6034.0	0.9014723
6035.0	0.9253132
6036.0	0.9367334
6037.0	0.89856
6038.0	0.9135327
6039.0	0.9070877
6040.0	0.8898883
6041.0	0.907756
6042.0	0.8878981
6043.0	0.8699892
6044.0	0.8845007
6045.0	0.8991622
6046.0	0.8580152
6047.0	0.8650961
6048.0	0.8862842
6049.0	0.8615605
6050.0	0.839496
6051.0	0.8316242
6052.0	0.8339301
6053.0	0.8334804
6054.0	0.8351384
6055.0	0.852917
6056.0	0.842653
6057.0	0.832444
6058.0	0.8247886
6059.0	0.8181588
6060.0	0.783375
6061.0	0.7972695
6062.0	0.7945372
6063.0	0.7836878
6064.0	0.7934273
6065.0	0.7675613
6066.0	0.7726079
6067.0	0.7530285
6068.0	0.735378
6069.0	0.7377137
6070.0	0.7468415
6071.0	0.7343703
6072.0	0.7222691
6073.0	0.7391279
6074.0	0.7415583
6075.0	0.7161099
6076.0	0.7133888
6077.0	0.7049115
6078.0	0.7040882
6079.0	0.6984038
6080.0	0.6590429
6081.0	0.6590546
6082.0	0.6547659
6083.0	0.6643778
6084.0	0.6364327
6085.0	0.6342409
6086.0	0.6524687
6087.0	0.6451939
6088.0	0.6364945
6089.0	0.6497529
6090.0	0.6450957
6091.0	0.6267431
6092.0	0.6096823
6093.0	0.6155419
6094.0	0.6111486
6095.0	0.5956179
6096.0	0.5814661
6097.0	0.6062424
6098.0	0.6086716
6099.0	0.5975754
6100.0	0.6000876
6101.0	0.5903675
6102.0	0.5871197
6103.0	0.5761808
6104.0	0.5750713
6105.0	0.5611617
6106.0	0.5557665
6107.0	0.5371195
6108.0	0.5284992
6109.0	0.5174187
6110.0	0.5265357
6111.0	0.544131
6112.0	0.5640911
6113.0	0.5454191
6114.0	0.5387251
6115.0	0.555064
6116.0	0.530298
6117.0	0.5183081
6118.0	0.5323521
6119.0	0.5231889
6120.0	0.5166495
6121.0	0.5239892
6122.0	0.5121455
6123.0	0.5067512
6124.0	0.5125656
6125.0	0.5280234
6126.0	0.51994
6127.0	0.5031055
6128.0	0.5062281
6129.0	0.5184482
6130.0	0.5131997
6131.0	0.5005206
6132.0	0.4985334
6133.0	0.4870172
6134.0	0.5028755
6135.0	0.4982763
6136.0	0.488137
6137.0	0.4739714
6138.0	0.4992102
6139.0	0.4981731
6140.0	0.4932031
6141.0	0.4742047
6142.0	0.4728357
6143.0	0.4779256
6144.0	0.483509
6145.0	0.473684
6146.0	0.4615355
6147.0	0.459758
6148.0	0.4712518
6149.0	0.4511487
6150.0	0.4661711
6151.0	0.4567597
6152.0	0.4548253
6153.0	0.4459406
6154.0	0.4598678
6155.0	0.4530234
6156.0	0.4333329
6157.0	0.4455195
6158.0	0.4347225
6159.0	0.4337481
6160.0	0.4449372
6161.0	0.4264371
6162.0	0.4157134
6163.0	0.4171496
6164.0	0.4441331
6165.0	0.4346378
6166.0	0.4359494
6167.0	0.4321481
6168.0	0.4272603
6169.0	0.418346
6170.0	0.4163056
6171.0	0.4104159
6172.0	0.4105539
6173.0	0.4064706
6174.0	0.4132912
6175.0	0.4048645
6176.0	0.3990336
6177.0	0.4038095
6178.0	0.409565
6179.0	0.4136836
6180.0	0.4076149
6181.0	0.3874313
6182.0	0.4001616
6183.0	0.4021429
6184.0	0.4050829
6185.0	0.3942218
6186.0	0.3942202
6187.0	0.3970427
6188.0	0.3994413
6189.0	0.3984158
6190.0	0.4022339
6191.0	0.4105248
6192.0	0.4154043
6193.0	0.3928947
6194.0	0.3954873
6195.0	0.3886346
6196.0	0.4236401
6197.0	0.4048471
6198.0	0.3951159
6199.0	0.4046949
6200.0	0.3990493
6201.0	0.4008996
6202.0	0.40776
6203.0	0.3950337
6204.0	0.4039425
6205.0	0.4013951
6206.0	0.398809
6207.0	0.3958483
6208.0	0.4043289
6209.0	0.4124134
6210.0	0.4094018
6211.0	0.4066118
6212.0	0.4187798
6213.0	0.423034
6214.0	0.4132016
6215.0	0.4115945
6216.0	0.4286611
6217.0	0.4288346
6218.0	0.4205533
6219.0	0.4323088
6220.0	0.4360705
6221.0	0.4287315
6222.0	0.4369185
6223.0	0.429581
6224.0	0.4310749
6225.0	0.4204073
6226.0	0.4463177
6227.0	0.4342966
6228.0	0.4352815
6229.0	0.4290603
6230.0	0.4468111
6231.0	0.4376057
6232.0	0.4438958
6233.0	0.4417234
6234.0	0.4510834
6235.0	0.4728664
6236.0	0.4683698
6237.0	0.4630612
6238.0	0.4595089
6239.0	0.461357
6240.0	0.4842889
6241.0	0.4906726
6242.0	0.4845304
6243.0	0.4840154
6244.0	0.4799156
6245.0	0.4865513
6246.0	0.5073101
6247.0	0.5009056
6248.0	0.5041048
6249.0	0.5088128
6250.0	0.4493678
6251.0	0.4553704
6252.0	0.5109141
6253.0	0.5000444
6254.0	0.5083182
6255.0	0.5288727
6256.0	0.5572667
6257.0	0.5816479
6258.0	0.526527
6259.0	0.5495735
6260.0	0.5497492
6261.0	0.5527781
6262.0	0.5501139
6263.0	0.5511625
6264.0	0.5709779
6265.0	0.5692574
6266.0	0.5631557
6267.0	0.5855653
6268.0	0.6064864
6269.0	0.5855317
6270.0	0.5837601
6271.0	0.5972791
6272.0	0.5940499
6273.0	0.6098096
6274.0	0.6140332
6275.0	0.6124307
6276.0	0.6245137
6277.0	0.6140826
6278.0	0.6368971
6279.0	0.6122701
6280.0	0.6174788
6281.0	0.6287917
6282.0	0.6330206
6283.0	0.6467105
6284.0	0.6455356
6285.0	0.6301615
6286.0	0.6514324
6287.0	0.649984
6288.0	0.6396662
6289.0	0.6714576
6290.0	0.6823828
6291.0	0.6854163
6292.0	0.6685678
6293.0	0.6584902
6294.0	0.7003828
6295.0	0.7184169
6296.0	0.7241028
6297.0	0.7229732
6298.0	0.7123563
6299.0	0.708685
6300.0	0.7041947
6301.0	0.7204321
6302.0	0.7376713
6303.0	0.7377961
6304.0	0.7376301
6305.0	0.7332731
6306.0	0.7065122
6307.0	0.7304953
6308.0	0.7439301
6309.0	0.7675324
6310.0	0.7434843
6311.0	0.7648407
6312.0	0.7784538
6313.0	0.7812963
6314.0	0.8099611
6315.0	0.7849025
6316.0	0.7928382
6317.0	0.7998639
6318.0	0.7733608
6319.0	0.7787557
6320.0	0.7865832
6321.0	0.7916741
6322.0	0.7903479
6323.0	0.8022375
6324.0	0.8112347
6325.0	0.8161675
6326.0	0.8125543
6327.0	0.7788616
6328.0	0.8406498
6329.0	0.859456
6330.0	0.8453198
6331.0	0.8286309
6332.0	0.8437436
6333.0	0.8287256
6334.0	0.7901134
6335.0	0.7881441
6336.0	0.8257348
6337.0	0.8541571
6338.0	0.8507426
6339.0	0.8543997
6340.0	0.8639581
6341.0	0.8545937
6342.0	0.8176588
6343.0	0.864417
6344.0	0.8887637
6345.0	0.8882059
6346.0	0.8821441
6347.0	0.8921278
6348.0	0.8811076
6349.0	0.8815106
6350.0	0.8804951
6351.0	0.8857835
6352.0	0.9063562
6353.0	0.9094687
6354.0	0.9186812
6355.0	0.8443989
6356.0	0.8699647
6357.0	0.9231333
6358.0	0.9156627
6359.0	0.9039889
6360.0	0.8888841
6361.0	0.9114404
6362.0	0.9241874
6363.0	0.9126581
6364.0	0.9299975
6365.0	0.9075182
6366.0	0.9250423
6367.0	0.9245379
6368.0	0.9227493
6369.0	0.918762
6370.0	0.9178436
6371.0	0.9235411
6372.0	0.9276174
6373.0	0.9478354
6374.0	0.9415786
6375.0	0.9299531
6376.0	0.9207169
6377.0	0.9315175
6378.0	0.9559212
6379.0	0.9631612
6380.0	0.9373921
6381.0	0.9208444
6382.0	0.9372486
6383.0	0.9369349
6384.0	0.9546643
6385.0	0.9321546
6386.0	0.954672
6387.0	0.9577143
6388.0	0.9392016
6389.0	0.9361092
6390.0	0.9372501
6391.0	0.9532795
6392.0	0.9457048
6393.0	0.9610091
6394.0	0.9641715
6395.0	0.9616006
6396.0	0.9491667
6397.0	0.9466065
6398.0	0.9447366
6399.0	0.9540331
6400.0	0.9688503
6401.0	0.9378694
6402.0	0.9321516
6403.0	0.9528381
6404.0	0.9452932
6405.0	0.9462888
6406.0	0.9421321
6407.0	0.9777329
6408.0	0.9494118
6409.0	0.9516841
6410.0	0.9532391
6411.0	0.948213
6412.0	0.9457847
6413.0	0.9590645
6414.0	0.9675412
6415.0	0.9375327
6416.0	0.9485537
6417.0	0.9397155
6418.0	0.9484817
6419.0	0.9591702
6420.0	0.9616392
6421.0	0.9531842
6422.0	0.9257364
6423.0	0.9440671
6424.0	0.9573079
6425.0	0.9383538
6426.0	0.9483889
6427.0	0.9598072
6428.0	0.9618709
6429.0	0.9738088
6430.0	0.9883717
6431.0	0.9820677
6432.0	0.9611409
6433.0	0.9580289
6434.0	0.9686968
6435.0	0.9745293
6436.0	0.9355676
6437.0	0.9675311
6438.0	0.9791858
6439.0	0.9504437
6440.0	0.9731631
6441.0	0.9762249
6442.0	0.9520534
6443.0	0.9420017
6444.0	0.9387015
6445.0	0.9452197
6446.0	0.9588189
6447.0	0.9479508
6448.0	0.9466054
6449.0	0.958938
6450.0	0.9619889
6451.0	0.9687492
6452.0	0.968471
6453.0	0.9538308
6454.0	0.9420292
6455.0	0.9622766
6456.0	0.9312888
6457.0	0.9506557
6458.0	0.9386914
6459.0	0.9130325
6460.0	0.9157406
6461.0	0.9403943
6462.0	0.9448382
6463.0	0.9386478
6464.0	0.9259737
6465.0	0.936847
6466.0	0.9147196
6467.0	0.9219826
6468.0	0.9192353
6469.0	0.9148604
6470.0	0.918563
6471.0	0.9312975
6472.0	0.9082599
6473.0	0.9324731
6474.0	0.9134321
6475.0	0.9278337
6476.0	0.9069448
6477.0	0.8750735
6478.0	0.8937232
6479.0	0.9261284
6480.0	0.9077693
6481.0	0.926107
6482.0	0.9184656
6483.0	0.9340427
6484.0	0.8988383
6485.0	0.8901006
6486.0	0.915006
6487.0	0.9456121
6488.0	0.93675
6489.0	0.9122921
6490.0	0.9254507
6491.0	0.9091952
6492.0	0.9011745
6493.0	0.9263302
6494.0	0.9054294
6495.0	0.8922461
6496.0	0.9251247
6497.0	0.9105205
6498.0	0.9010628
6499.0	0.9062437
6500.0	0.9084701
6501.0	0.9156583
6502.0	0.9133195
6503.0	0.928606
6504.0	0.9125929
6505.0	0.9138064
6506.0	0.9044822
6507.0	0.8990602
6508.0	0.910181
6509.0	0.9019875
6510.0	0.8988615
6511.0	0.908016
6512.0	0.8727055
6513.0	0.8759066
6514.0	0.8949473
6515.0	0.8704134
6516.0	0.8473477
6517.0	0.8452604
6518.0	0.8631407
6519.0	0.8656812
6520.0	0.8862006
6521.0	0.8872212
6522.0	0.8886605
6523.0	0.8754752
6524.0	0.874485
6525.0	0.888343
6526.0	0.8826296
6527.0	0.890575
6528.0	0.9030628
6529.0	0.8942422
6530.0	0.8837206
6531.0	0.8725908
6532.0	0.880334
6533.0	0.8756846
6534.0	0.8535018
6535.0	0.8393068
6536.0	0.8607394
6537.0	0.8856685
6538.0	0.8866562
6539.0	0.8846727
6540.0	0.8859608
6541.0	0.8966497
6542.0	0.8465249
6543.0	0.8493908
6544.0	0.8588905
6545.0	0.8565007
6546.0	0.8759806
6547.0	0.8754715
6548.0	0.8546803
6549.0	0.8280509
6550.0	0.86012
6551.0	0.8629929
6552.0	0.8802176
6553.0	0.8799078
6554.0	0.8443188
6555.0	0.8606411
6556.0	0.8727673
6557.0	0.8646042
6558.0	0.8655004
6559.0	0.8785738
6560.0	0.8707536
6561.0	0.8408629
6562.0	0.8224166
6563.0	0.8334406
6564.0	0.833058
6565.0	0.8174293
6566.0	0.8068412
6567.0	0.8195568
6568.0	0.8637351
6569.0	0.8605266
6570.0	0.8275723
6571.0	0.8455243
6572.0	0.8349285
6573.0	0.8530567
6574.0	0.8705913
6575.0	0.8356198
6576.0	0.8316106
6577.0	0.8358496
6578.0	0.8610306
6579.0	0.8660097
6580.0	0.8365474
6581.0	0.8553339
6582.0	0.8453332
6583.0	0.8625482
6584.0	0.8660688
6585.0	0.8680913
6586.0	0.8429756
6587.0	0.8304722
6588.0	0.8299029
6589.0	0.8216042
6590.0	0.8428856
6591.0	0.8444046
6592.0	0.8323355
6593.0	0.8180243
6594.0	0.8552602
6595.0	0.8336804
6596.0	0.8454444
6597.0	0.8520391
6598.0	0.8408089
6599.0	0.8655999
6600.0	0.820663
6601.0	0.8166397
6602.0	0.8315267
6603.0	0.85434
6604.0	0.8390974
6605.0	0.8352009
6606.0	0.825999
6607.0	0.8272526
6608.0	0.8409501
6609.0	0.8362404
6610.0	0.8427573
6611.0	0.8421813
6612.0	0.8350362
6613.0	0.8116113
6614.0	0.8135079
6615.0	0.8261135
6616.0	0.8183752
6617.0	0.8162211
6618.0	0.8215478
6619.0	0.8157322
6620.0	0.8183665
6621.0	0.825233
6622.0	0.7881247
6623.0	0.7888417
6624.0	0.8275321
6625.0	0.8073149
6626.0	0.8153991
6627.0	0.81524
6628.0	0.8060829
6629.0	0.798005
6630.0	0.7824044
6631.0	0.7917436
6632.0	0.8151175
6633.0	0.7983381
6634.0	0.8041393
6635.0	0.7946784
6636.0	0.792704
6637.0	0.7985748
6638.0	0.7994412
6639.0	0.7966286
6640.0	0.7997332
6641.0	0.7930993
6642.0	0.8167669
6643.0	0.7924647
6644.0	0.7985999
6645.0	0.7980785
6646.0	0.7905976
6647.0	0.7688035
6648.0	0.8038231
6649.0	0.8004141
6650.0	0.7975897
6651.0	0.803082
6652.0	0.7954196
6653.0	0.8142795
6654.0	0.7816145
6655.0	0.7898597
6656.0	0.7950428
6657.0	0.8053038
6658.0	0.7992548
6659.0	0.8129383
6660.0	0.7747419
6661.0	0.7924405
6662.0	0.8008009
6663.0	0.7612501
6664.0	0.7693802
6665.0	0.7767778
6666.0	0.7812352
6667.0	0.7712414
6668.0	0.7809067
6669.0	0.7814353
6670.0	0.7621287
6671.0	0.7766378
6672.0	0.7834024
6673.0	0.8138413
6674.0	0.8094825
6675.0	0.781601
6676.0	0.767341
6677.0	0.7508525
6678.0	0.7592441
6679.0	0.8010571
6680.0	0.7964349
6681.0	0.7906142
6682.0	0.7593682
6683.0	0.7914088
6684.0	0.7745648
6685.0	0.7630665
6686.0	0.7581418
6687.0	0.76445
6688.0	0.771542
6689.0	0.7649761
6690.0	0.762588
6691.0	0.7738541
6692.0	0.7722183
6693.0	0.7661555
6694.0	0.7694358
6695.0	0.7703069
6696.0	0.7646518
6697.0	0.7813311
6698.0	0.7699487
6699.0	0.7624412
6700.0	0.7737454
6701.0	0.7536189
6702.0	0.7382
6703.0	0.7431213
6704.0	0.7515725
6705.0	0.7613003
6706.0	0.7633489
6707.0	0.7321705
6708.0	0.7482686
6709.0	0.7597043
6710.0	0.7520109
6711.0	0.7374052
6712.0	0.7319337
6713.0	0.7387242
6714.0	0.7238286
6715.0	0.7260302
6716.0	0.741021
6717.0	0.7545651
6718.0	0.7448528
6719.0	0.7407689
6720.0	0.7288327
6721.0	0.7299287
6722.0	0.7430624
6723.0	0.7575752
6724.0	0.7467902
6725.0	0.7188969
6726.0	0.7293591
6727.0	0.739053
6728.0	0.7380272
6729.0	0.7448788
6730.0	0.739222
6731.0	0.746209
6732.0	0.7153153
6733.0	0.7173108
6734.0	0.7447379
6735.0	0.731954
6736.0	0.7251573
6737.0	0.7294311
6738.0	0.7140809
6739.0	0.7325608
6740.0	0.7264874
6741.0	0.7097844
6742.0	0.7126316
6743.0	0.735308
6744.0	0.7194182
6745.0	0.6983563
