#	 ps15atx 
#	 UT date of observation: 20150620 
#	 Telescope/Instrument: SALT/RSS 
#	 Estimated Peak MJD: 57188.906 
#	 Estimated redshift: 0.072 
#	 Estimated Phase: 3.8 
#	 Published in Dettman et al. 2020 
#	 Observed barycentric wavelength (Angstroms)    F_lambda
7515.46992779	16330.66
7519.55632591	16453.54
7523.64272404	16476.29
7527.72912216	16147.76
7531.81552029	16415.12
7535.90191841	16094.23
7539.98831654	15842.28
7544.07471466	16018.81
7548.16111279	16094.2
7552.24751091	16119.62
7556.33390903	15965.03
7560.42030716	16400.49
7564.50670528	16211.05
7568.59310341	16313.65
7572.67950153	16266.66
7576.76589966	15975.42
7580.85229778	15879.91
7584.93869591	15874.96
7589.02509403	15610.32
7593.11149216	15277.42
7597.19789028	15119.3
7601.28428841	15083.95
7605.37068653	15143.51
7609.45708466	15303.69
7613.54348278	15349.13
7617.62988091	15306.13
7621.71627903	15263.14
7625.80267715	15220.14
7629.88907528	15177.14
7633.9754734	15134.15
7638.06187153	15091.15
7642.14826965	15048.15
7646.23466778	15005.16
7650.3210659	14962.16
7654.40746403	14919.17
7658.49386215	14876.17
7662.58026028	14833.18
7666.6666584	14790.18
7670.75305653	14747.18
7674.83945465	14704.19
7678.92585278	14661.19
7683.0122509	14618.19
7687.09864902	14575.2
7691.18504715	14532.2
7695.27144527	14489.2
7699.3578434	14446.21
7703.44424152	14403.21
7707.53063965	14360.21
7711.61703777	14317.22
7715.7034359	14274.22
7719.78983402	14231.23
7723.87623215	14188.23
7727.96263027	14145.24
7732.0490284	14102.24
7736.13542652	14059.24
7740.22182465	14016.25
7744.30822277	13815.8
7748.3946209	13806.26
7752.48101902	14165.28
7756.56741714	14164.02
7760.65381527	13594.72
7764.74021339	13265.31
7768.82661152	13814.57
7772.91300964	14135.73
7776.99940777	13849.69
7781.08580589	13795.0
7785.17220402	14090.77
7789.25860214	14200.53
7793.34500027	14173.97
7797.43139839	14193.79
7801.51779652	14018.2
7805.60419464	14268.63
7809.69059277	14372.19
7813.77699089	14248.59
7817.86338902	14002.37
7821.94978714	14139.36
7826.03618526	14246.74
7830.12258339	14362.67
7834.20898151	14321.28
7838.29537964	14239.43
7842.38177776	14193.63
7846.46817589	14192.51
7850.55457401	14333.59
7854.64097214	14356.45
7858.72737026	14393.66
7862.81376839	14241.01
7866.90016651	14043.11
7870.98656464	13557.97
7875.07296276	13560.59
7879.15936089	13719.11
7883.24575901	13759.82
7887.33215713	13890.05
7891.41855526	14170.78
7895.50495338	14368.65
7899.59135151	14325.37
7903.67774963	13996.85
7907.76414776	14133.55
7911.85054588	14232.79
7915.93694401	14532.87
7920.02334213	14801.5
7924.10974026	14383.57
7928.19613838	13774.35
7932.28253651	13839.39
7936.36893463	13960.18
7940.45533276	14064.23
7944.54173088	13395.59
7948.62812901	12503.97
7952.71452713	13089.52
7956.80092525	13923.99
7960.88732338	13930.38
7964.9737215	13914.9
7969.06011963	13846.71
7973.14651775	13678.54
7977.23291588	13162.84
7981.319314	13831.85
7985.40571213	14122.9
7989.49211025	14453.23
7993.57850838	14630.33
7997.6649065	14149.77
8001.75130463	13940.96
8005.83770275	14160.31
8009.92410088	13958.6
8014.010499	13687.33
8018.09689713	13943.63
8022.18329525	14060.92
8026.26969337	13835.76
8030.3560915	13725.67
8034.44248962	13715.5
8038.52888775	13640.25
8042.61528587	13711.45
8046.701684	14042.1
8050.78808212	14187.82
8054.87448025	14067.56
8058.96087837	13949.68
8063.0472765	14088.95
8067.13367462	13691.93
8071.22007275	13616.46
8075.30647087	13616.1
8079.392869	13460.42
8083.47926712	13546.24
8087.56566525	13126.93
8091.65206337	12990.33
8095.73846149	12909.57
8099.82485962	13268.13
8103.91125774	13500.41
8107.99765587	13289.92
8112.08405399	13576.64
8116.17045212	13591.02
8120.25685024	13703.14
8124.34324837	13068.47
8128.42964649	13157.12
8132.51604462	13605.38
8136.60244274	13727.89
8140.68884087	13385.47
8144.77523899	13270.28
8148.86163712	13469.17
8152.94803524	13211.18
8157.03443336	13020.83
8161.12083149	13017.91
8165.20722961	13011.11
8169.29362774	13002.0
8173.38002586	12992.79
8177.46642399	12984.74
8181.55282211	12975.4
8185.63922024	12967.35
8189.72561836	12958.02
8193.81201649	12949.92
8197.89841461	12942.82
8201.98481274	12933.33
8206.07121086	12923.02
8210.15760899	12915.09
8214.24400711	12905.71
8218.33040524	12897.6
8222.41680336	12888.2
8226.50320148	12880.09
8230.58959961	12872.94
8234.67599773	12861.16
8238.76239586	12854.46
8242.84879398	12843.76
8246.93519211	12836.89
8251.02159023	12828.44
8255.10798836	12817.89
8259.19438648	12809.88
8263.28078461	12802.65
8267.36718273	12793.08
8271.45358086	12782.71
8275.53997898	12774.65
8279.62637711	12765.14
8283.71277523	12759.19
8287.79917336	12748.32
8291.88557148	12739.15
8295.9719696	12732.08
8300.05836773	12722.44
8304.14476585	12711.97
8308.23116398	12706.14
8312.3175621	12695.13
8316.40396023	12687.66
8320.49035835	12678.42
8324.57675648	12667.04
8328.6631546	12658.23
8332.74955273	12647.96
8336.83595085	12638.95
8340.92234898	12630.96
8345.0087471	12620.59
8349.09514523	12609.35
8353.18154335	12600.48
8357.26794147	12592.46
8361.3543396	12582.02
8365.44073772	12573.01
8369.52713585	12565.02
8373.61353397	12552.34
8377.6999321	12544.73
8381.78633022	12535.41
8385.87272835	12526.25
8389.95912647	12516.02
8394.0455246	12504.7
8398.13192272	12498.04
8402.21832085	12488.61
8406.30471897	12477.18
8410.3911171	12468.29
8414.47751522	12460.21
8418.56391335	12449.77
8422.65031147	12440.74
8426.73670959	12430.43
8430.82310772	12421.36
8434.90950584	12411.05
8438.99590397	12404.21
8443.08230209	12392.48
8447.16870022	12384.64
8451.25509834	12375.37
8455.34149647	12363.9
8459.42789459	12354.98
8463.51429272	12346.88
8467.60069084	12336.4
8471.68708897	12327.32
8475.77348709	12316.96
8479.85988522	12310.1
8483.94628334	12298.36
8488.03268147	12290.48
8492.11907959	12281.18
8496.20547771	12269.64
8500.29187584	12262.95
8504.37827396	12251.21
8508.46467209	12243.31
8512.55107021	12233.96
8516.63746834	12224.68
8520.72386646	12214.35
8524.81026459	12205.18
8528.89666271	12197.06
8532.98306084	12186.54
8537.06945896	12177.51
8541.15585709	12168.64
8545.24225521	12149.08
8549.32865334	12218.81
8553.41505146	11769.58
8557.50144958	10819.29
8561.58784771	11170.27
8565.67424583	11524.2
8569.76064396	11533.71
8573.84704208	11675.45
8577.93344021	11692.78
8582.01983833	11415.91
8586.10623646	11023.12
8590.19263458	10555.25
8594.27903271	10405.87
8598.36543083	10306.62
8602.45182896	9944.459
8606.53822708	10027.59
8610.62462521	10582.71
8614.71102333	11055.51
8618.79742146	11588.29
8622.88381958	11706.22
8626.9702177	11165.38
8631.05661583	10472.04
8635.14301395	10245.95
8639.22941208	10407.45
8643.3158102	10784.62
8647.40220833	10773.44
8651.48860645	10813.5
8655.57500458	11001.64
8659.6614027	11179.24
8663.74780083	11269.57
8667.83419895	10914.03
8671.92059708	10649.74
8676.0069952	10680.79
8680.09339333	10625.07
8684.17979145	10533.41
8688.26618958	10481.73
8692.3525877	10285.03
8696.43898582	10352.24
8700.52538395	10240.53
8704.61178207	10324.46
8708.6981802	10542.19
8712.78457832	10752.16
8716.87097645	10442.56
8720.95737457	10169.22
8725.0437727	9970.886
8729.13017082	10190.23
8733.21656895	10212.86
8737.30296707	9991.476
8741.3893652	9885.293
8745.47576332	9789.229
8749.56216145	9496.916
8753.64855957	9387.191
8757.73495769	9361.017
8761.82135582	9454.69
8765.90775394	9808.066
8769.99415207	10061.16
8774.08055019	9846.746
8778.16694832	9620.265
8782.25334644	9681.531
8786.33974457	9772.214
8790.42614269	9899.293
8794.51254082	9875.197
8798.59893894	9903.33
8802.68533707	9934.979
8806.77173519	10027.61
8810.85813332	10006.91
8814.94453144	10163.4
8819.03092957	9886.708
8823.11732769	9446.463
8827.20372581	9392.169
8831.29012394	9480.997
8835.37652206	9506.258
8839.46292019	9502.731
8843.54931831	9563.0
8847.63571644	9368.558
8851.72211456	9313.058
8855.80851269	9489.884
8859.89491081	9684.649
8863.98130894	9646.777
8868.06770706	9468.42
8872.15410519	9308.273
8876.24050331	9184.347
8880.32690144	9202.805
8884.41329956	9205.308
8888.49969769	9270.82
8892.58609581	9387.382
8896.67249393	9428.807
8900.75889206	9397.113
8904.84529018	9271.65
8908.93168831	9201.806
8913.01808643	8960.832
8917.10448456	8974.111
8921.19088268	9119.928
8925.27728081	9016.597
8929.36367893	8964.588
8933.45007706	8677.258
8937.53647518	8534.871
8941.62287331	8532.466
8945.70927143	8778.683
8949.79566956	9033.265
8953.88206768	8966.68
8957.96846581	8977.744
8962.05486393	8742.514
8966.14126205	8610.418
8970.22766018	8644.072
8974.3140583	8676.579
8978.40045643	8691.254
8982.48685455	8724.408
8986.57325268	8796.317
8990.6596508	8776.595
8994.74604893	8839.262
8998.83244705	8901.094
9002.91884518	8791.713
9007.0052433	8733.395
9011.09164143	8654.945
9015.17803955	8472.494
9019.26443768	8406.011
9023.3508358	8474.705
9027.43723392	8684.881
9031.52363205	8755.885
9035.61003017	8935.651
9039.6964283	9168.417
9043.78282642	8959.134
9047.86922455	8657.23
9051.95562267	8542.388
9056.0420208	8387.62
9060.12841892	8368.639
9064.21481705	8483.825
9068.30121517	8513.703
9072.3876133	8636.412
9076.47401142	8674.439
9080.56040955	8629.978
9084.64680767	8580.266
9088.7332058	8440.789
9092.81960392	8175.308
9096.90600204	8028.691
9100.99240017	8075.564
9105.07879829	8221.934
9109.16519642	8060.929
9113.25159454	7756.476
9117.33799267	7936.952
9121.42439079	8273.205
9125.51078892	8101.419
9129.59718704	7760.428
9133.68358517	7824.574
9137.76998329	8094.172
9141.85638142	8123.117
9145.94277954	7879.739
9150.02917767	7732.657
9154.11557579	7819.69
9158.20197392	7864.979
9162.28837204	7509.904
9166.37477016	7226.411
9170.46116829	7406.875
9174.54756641	7832.317
9178.63396454	8159.898
9182.72036266	8229.257
9186.80676079	8177.324
9190.89315891	7973.655
9194.97955704	7859.927
9199.06595516	7814.116
9203.15235329	7914.917
9207.23875141	8138.611
9211.32514954	8061.121
9215.41154766	7478.415
9219.49794579	6888.863
9223.58434391	6543.562
9227.67074203	6208.587
9231.75714016	5902.728
9235.84353828	5678.472
9239.92993641	5861.31
9244.01633453	6781.759
9248.10273266	7574.051
9252.18913078	8154.127
9256.27552891	8345.75
9260.36192703	8102.835
9264.44832516	7902.343
9268.53472328	7908.396
9272.62112141	8043.242
9276.70751953	8250.92
9280.79391766	8489.518
9284.88031578	8637.237
9288.96671391	8591.489
9293.05311203	8333.007
9297.13951015	7395.324
9301.22590828	7067.22
9305.3123064	7487.367
9309.39870453	7735.967
9313.48510265	7894.503
9317.57150078	7539.516
9321.6578989	7275.093
9325.74429703	7193.096
9329.83069515	7012.25
9333.91709328	6345.819
9338.0034914	6023.781
9342.08988953	6242.154
9346.17628765	7118.535
9350.26268578	8501.792
9354.3490839	8804.644
9358.43548203	8471.311
9362.52188015	8340.209
9366.60827827	8217.346
9370.6946764	7784.264
9374.78107452	6891.98
9378.86747265	5676.025
9382.95387077	5470.902
9387.0402689	6706.251
9391.12666702	7154.347
9395.21306515	6308.438
9399.29946327	6104.248
9403.3858614	6462.207
9407.47225952	6802.16
9411.55865765	7498.655
9415.64505577	8046.485
9419.7314539	8131.858
9423.81785202	8506.19
9427.90425014	8713.275
9431.99064827	8574.516
9436.07704639	9260.753
9440.16344452	9595.604
9444.24984264	7964.24
9448.33624077	6186.349
9452.42263889	6053.94
9456.50903702	6403.525
9460.59543514	6563.176
9464.68183327	6627.667
9468.76823139	6494.584
9472.85462952	6371.631
9476.94102764	6202.712
9481.02742577	5880.72
9485.11382389	5685.274
9489.20022202	5805.803
9493.28662014	6242.859
9497.37301826	6718.78
9501.45941639	7070.304
9505.54581451	7086.19
9509.63221264	6627.369
9513.71861076	6067.053
9517.80500889	5878.49
9521.89140701	5963.476
9525.97780514	6042.982
9530.06420326	6073.66
9534.15060139	6120.716
9538.23699951	6164.541
9542.32339764	6192.208
9546.40979576	6232.807
9550.49619389	6214.366
9554.58259201	6074.318
9558.66899014	6203.434
9562.75538826	6525.784
9566.84178638	6820.139
9570.92818451	7028.89
9575.01458263	6991.942
9579.10098076	6759.153
9583.18737888	6485.018
9587.27377701	6142.405
9591.36017513	5847.755
9595.44657326	5676.836
9599.53297138	5561.894
9603.61936951	5504.681
9607.70576763	5541.682
9611.79216576	5754.491
9615.87856388	5858.486
9619.96496201	5403.47
9624.05136013	5163.559
9628.13775825	5244.78
9632.22415638	4449.119
9636.3105545	4455.859
9640.39695263	5022.196
9644.48335075	5113.286
9648.56974888	5157.84
9652.656147	5378.338
9656.74254513	5561.021
9660.82894325	5741.672
9664.91534138	5784.014
9669.0017395	5803.216
9673.08813763	5792.839
9677.17453575	5648.765
9681.26093388	5489.934
9685.347332	5306.262
9689.43373013	5101.909
9693.52012825	5089.315
9697.60652637	5099.674
9701.6929245	4981.171
9705.77932262	4928.775
9709.86572075	4968.377
9713.95211887	4919.642
9718.038517	4843.851
9722.12491512	4915.556
9726.21131325	5005.114
9730.29771137	4817.628
9734.3841095	4423.419
9738.47050762	4296.554
9742.55690575	4448.322
9746.64330387	4480.432
9750.729702	4445.235
9754.81610012	4584.312
9758.90249825	4830.275
9762.98889637	5126.605
9767.07529449	5429.945
9771.16169262	5865.959
9775.24809074	5999.187
9779.33448887	5693.513
9783.42088699	5539.368
9787.50728512	5390.055
9791.59368324	5391.365
9795.68008137	5373.79
9799.76647949	5129.286
9803.85287762	4940.626
9807.93927574	4898.034
9812.02567387	4837.127
9816.11207199	4875.333
9820.19847012	4845.406
9824.28486824	4885.441
9828.37126637	5251.251
9832.45766449	5550.539
9836.54406261	5528.858
9840.63046074	5563.624
9844.71685886	5681.903
9848.80325699	5686.746
9852.88965511	5613.678
9856.97605324	5539.602
9861.06245136	5417.978
9865.14884949	5134.868
9869.23524761	4954.445
9873.32164574	4887.316
9877.40804386	4712.776
9881.49444199	4632.252
9885.58084011	4893.273
9889.66723824	5689.901
9893.75363636	5987.78
9897.84003448	5551.694
9901.92643261	5415.877
9906.01283073	5541.226
9910.09922886	5467.818
9914.18562698	5313.862
9918.27202511	5103.024
9922.35842323	4771.645
9926.44482136	4464.233
9930.53121948	4274.899
9934.61761761	4122.835
9938.70401573	3949.235
9942.79041386	3858.942
9946.87681198	3973.098
9950.96321011	4189.838
9955.04960823	4320.85
9959.13600636	4591.084
9963.22240448	4717.578
9967.3088026	4525.249
9971.39520073	4306.504
9975.48159885	4145.704
9979.56799698	4111.182
9983.6543951	4607.847
9987.74079323	5334.208
9991.82719135	5529.651
9995.91358948	4981.275
9999.9999876	4981.275
