#	 2016hnk 
#	 UT date of observation: 20161031 
#	 Telescope/Instrument: SALT/RSS 
#	 Estimated Peak MJD: 57691.164 
#	 Estimated redshift: 0.016 
#	 Estimated Phase: 0.8 
#	 Published in Dettman et al. 2020 
#	 Observed barycentric wavelength (Angstroms)    F_lambda
4361.8355	9.64973e-17
4362.7693	9.75481e-17
4363.7031	1.034574e-16
4364.637	1.039171e-16
4365.5708	9.96863e-17
4366.5046	1.011368e-16
4367.4384	1.060026e-16
4368.3722	1.080337e-16
4369.306	1.13417e-16
4370.2399	1.098625e-16
4371.1737	1.142288e-16
4372.1075	1.070334e-16
4373.0413	1.053135e-16
4373.9751	1.106769e-16
4374.9089	1.080613e-16
4375.8427	1.071347e-16
4376.7766	1.156629e-16
4377.7104	1.247586e-16
4378.6442	1.219394e-16
4379.578	1.149884e-16
4380.5118	1.069651e-16
4381.4456	1.10576e-16
4382.3795	1.154606e-16
4383.3133	1.192408e-16
4384.2471	1.259224e-16
4385.1809	1.263247e-16
4386.1147	1.248997e-16
4387.0485	1.242016e-16
4387.9824	1.281853e-16
4388.9162	1.379532e-16
4389.85	1.328811e-16
4390.7838	1.338486e-16
4391.7176	1.391201e-16
4392.6514	1.380168e-16
4393.5853	1.387351e-16
4394.5191	1.373052e-16
4395.4529	1.405562e-16
4396.3867	1.395511e-16
4397.3205	1.379528e-16
4398.2543	1.379932e-16
4399.1882	1.447603e-16
4400.122	1.462939e-16
4401.0558	1.484691e-16
4401.9896	1.518162e-16
4402.9234	1.456589e-16
4403.8572	1.50468e-16
4404.7911	1.557492e-16
4405.7249	1.523762e-16
4406.6587	1.452905e-16
4407.5925	1.392934e-16
4408.5263	1.524935e-16
4409.4601	1.640594e-16
4410.394	1.549303e-16
4411.3278	1.561349e-16
4412.2616	1.582938e-16
4413.1954	1.427719e-16
4414.1292	1.469784e-16
4415.063	1.510468e-16
4415.9969	1.543251e-16
4416.9307	1.566054e-16
4417.8645	1.53517e-16
4418.7983	1.536264e-16
4419.7321	1.583234e-16
4420.6659	1.562231e-16
4421.5998	1.577299e-16
4422.5336	1.608465e-16
4423.4674	1.618868e-16
4424.4012	1.644246e-16
4425.335	1.630086e-16
4426.2688	1.613967e-16
4427.2027	1.633362e-16
4428.1365	1.595701e-16
4429.0703	1.624185e-16
4430.0041	1.76113e-16
4430.9379	1.776119e-16
4431.8717	1.714204e-16
4432.8055	1.666163e-16
4433.7394	1.658044e-16
4434.6732	1.724341e-16
4435.607	1.743108e-16
4436.5408	1.759952e-16
4437.4746	1.793297e-16
4438.4084	1.770977e-16
4439.3423	1.738815e-16
4440.2761	1.720163e-16
4441.2099	1.685645e-16
4442.1437	1.779985e-16
4443.0775	1.785082e-16
4444.0113	1.710394e-16
4444.9452	1.574876e-16
4445.879	1.63071e-16
4446.8128	1.810659e-16
4447.7466	1.77838e-16
4448.6804	1.737017e-16
4449.6142	1.737449e-16
4450.5481	1.728291e-16
4451.4819	1.729638e-16
4452.4157	1.736515e-16
4453.3495	1.789419e-16
4454.2833	1.841134e-16
4455.2171	1.79414e-16
4456.151	1.721221e-16
4457.0848	1.732597e-16
4458.0186	1.798646e-16
4458.9524	1.812864e-16
4459.8862	1.788067e-16
4460.82	1.825652e-16
4461.7539	1.875329e-16
4462.6877	1.911213e-16
4463.6215	1.955339e-16
4464.5553	2.000242e-16
4465.4891	1.945462e-16
4466.4229	1.873815e-16
4467.3568	1.892432e-16
4468.2906	1.863807e-16
4469.2244	1.810705e-16
4470.1582	1.881983e-16
4471.092	1.840263e-16
4472.0258	1.74982e-16
4472.9597	1.817675e-16
4473.8935	1.858336e-16
4474.8273	1.835319e-16
4475.7611	1.832547e-16
4476.6949	1.854475e-16
4477.6287	1.962744e-16
4478.5626	1.959162e-16
4479.4964	1.875093e-16
4480.4302	1.792421e-16
4481.364	1.875424e-16
4482.2978	1.918797e-16
4483.2316	1.871795e-16
4484.1654	1.85198e-16
4485.0993	1.950933e-16
4486.0331	1.997038e-16
4486.9669	1.924661e-16
4487.9007	2.003154e-16
4488.8345	1.999964e-16
4489.7683	1.984593e-16
4490.7022	2.013459e-16
4491.636	1.927125e-16
4492.5698	1.861117e-16
4493.5036	1.930413e-16
4494.4374	1.944631e-16
4495.3712	1.91528e-16
4496.3051	1.981958e-16
4497.2389	2.062244e-16
4498.1727	1.996392e-16
4499.1065	1.991018e-16
4500.0403	2.109828e-16
4500.9741	2.06321e-16
4501.908	2.029108e-16
4502.8418	1.995867e-16
4503.7756	2.006532e-16
4504.7094	1.989769e-16
4505.6432	1.918848e-16
4506.577	1.972717e-16
4507.5109	2.040711e-16
4508.4447	2.016701e-16
4509.3785	1.956413e-16
4510.3123	1.992936e-16
4511.2461	2.031978e-16
4512.1799	2.010793e-16
4513.1138	2.035751e-16
4514.0476	2.063052e-16
4514.9814	2.045208e-16
4515.9152	2.056293e-16
4516.849	2.025745e-16
4517.7828	2.07735e-16
4518.7167	2.090541e-16
4519.6505	2.026492e-16
4520.5843	2.071114e-16
4521.5181	2.130401e-16
4522.4519	2.021025e-16
4523.3857	1.898966e-16
4524.3196	1.953145e-16
4525.2534	1.972648e-16
4526.1872	1.950307e-16
4527.121	1.928281e-16
4528.0548	1.873367e-16
4528.9886	1.92005e-16
4529.9225	2.006467e-16
4530.8563	1.995117e-16
4531.7901	1.925681e-16
4532.7239	1.93656e-16
4533.6577	1.891364e-16
4534.5915	1.741559e-16
4535.5254	1.784172e-16
4536.4592	1.822787e-16
4537.393	1.758894e-16
4538.3268	1.847163e-16
4539.2606	1.867079e-16
4540.1944	1.765813e-16
4541.1282	1.751086e-16
4542.0621	1.773385e-16
4542.9959	1.822312e-16
4543.9297	1.789328e-16
4544.8635	1.836216e-16
4545.7973	1.997924e-16
4546.7311	2.035674e-16
4547.665	1.978181e-16
4548.5988	1.857032e-16
4549.5326	1.729542e-16
4550.4664	1.785235e-16
4551.4002	1.791575e-16
4552.334	1.742042e-16
4553.2679	1.766548e-16
4554.2017	1.751169e-16
4555.1355	1.716974e-16
4556.0693	1.790029e-16
4557.0031	1.800061e-16
4557.9369	1.769875e-16
4558.8708	1.775465e-16
4559.8046	1.775418e-16
4560.7384	1.812822e-16
4561.6722	1.788935e-16
4562.606	1.801425e-16
4563.5398	1.956334e-16
4564.4737	1.891155e-16
4565.4075	1.833679e-16
4566.3413	1.844471e-16
4567.2751	1.811571e-16
4568.2089	1.841233e-16
4569.1427	1.81868e-16
4570.0766	1.834724e-16
4571.0104	1.790933e-16
4571.9442	1.768563e-16
4572.878	1.852323e-16
4573.8118	1.81404e-16
4574.7456	1.854892e-16
4575.6795	1.836133e-16
4576.6133	1.831199e-16
4577.5471	1.830196e-16
4578.4809	1.8373e-16
4579.4147	1.923253e-16
4580.3485	1.983932e-16
4581.2824	1.972237e-16
4582.2162	1.929438e-16
4583.15	1.910818e-16
4584.0838	1.885084e-16
4585.0176	1.907533e-16
4585.9514	1.985607e-16
4586.8853	1.978344e-16
4587.8191	1.931148e-16
4588.7529	1.978129e-16
4589.6867	1.951268e-16
4590.6205	1.90146e-16
4591.5543	1.98076e-16
4592.4881	2.075989e-16
4593.422	1.992486e-16
4594.3558	1.95588e-16
4595.2896	1.979551e-16
4596.2234	2.005633e-16
4597.1572	2.023632e-16
4598.091	2.016131e-16
4599.0249	2.041139e-16
4599.9587	2.044876e-16
4600.8925	2.039651e-16
4601.8263	2.023689e-16
4602.7601	2.001603e-16
4603.6939	1.970843e-16
4604.6278	1.976285e-16
4605.5616	2.018225e-16
4606.4954	2.051021e-16
4607.4292	2.022362e-16
4608.363	2.032812e-16
4609.2968	2.004761e-16
4610.2307	2.05343e-16
4611.1645	1.996741e-16
4612.0983	2.028357e-16
4613.0321	2.132362e-16
4613.9659	2.048457e-16
4614.8997	1.992472e-16
4615.8336	2.109539e-16
4616.7674	2.09989e-16
4617.7012	2.04625e-16
4618.635	2.05492e-16
4619.5688	2.03845e-16
4620.5026	2.035654e-16
4621.4365	2.11067e-16
4622.3703	2.138633e-16
4623.3041	2.050793e-16
4624.2379	2.043158e-16
4625.1717	2.085548e-16
4626.1055	2.091395e-16
4627.0394	1.98389e-16
4627.9732	1.974416e-16
4628.907	2.022722e-16
4629.8408	2.061459e-16
4630.7746	2.091008e-16
4631.7084	2.103786e-16
4632.6423	2.089104e-16
4633.5761	1.988305e-16
4634.5099	2.055542e-16
4635.4437	2.051726e-16
4636.3775	2.031553e-16
4637.3113	2.026271e-16
4638.2452	2.008367e-16
4639.179	2.010204e-16
4640.1128	2.013518e-16
4641.0466	2.02472e-16
4641.9804	2.112474e-16
4642.9142	2.123183e-16
4643.8481	2.023902e-16
4644.7819	1.999174e-16
4645.7157	2.060126e-16
4646.6495	2.193978e-16
4647.5833	2.227735e-16
4648.5171	2.152815e-16
4649.4509	2.144095e-16
4650.3848	2.21107e-16
4651.3186	2.241601e-16
4652.2524	2.196227e-16
4653.1862	2.198472e-16
4654.12	2.230562e-16
4655.0538	2.214102e-16
4655.9877	2.249595e-16
4656.9215	2.298312e-16
4657.8553	2.376721e-16
4658.7891	2.451192e-16
4659.7229	2.439661e-16
4660.6567	2.452377e-16
4661.5906	2.451149e-16
4662.5244	2.477683e-16
4663.4582	2.463562e-16
4664.392	2.538681e-16
4665.3258	2.162119e-16
4666.2596	2.095023e-16
4667.1935	2.394862e-16
4668.1273	2.485124e-16
4669.0611	2.500175e-16
4669.9949	2.570558e-16
4670.9287	2.671723e-16
4671.8625	2.557061e-16
4672.7964	2.567309e-16
4673.7302	2.672721e-16
4674.664	2.524656e-16
4675.5978	2.511957e-16
4676.5316	2.473748e-16
4677.4654	2.518003e-16
4678.3993	2.655382e-16
4679.3331	2.642586e-16
4680.2669	2.643047e-16
4681.2007	2.684463e-16
4682.1345	2.80854e-16
4683.0683	2.882314e-16
4684.0022	2.664822e-16
4684.936	2.677917e-16
4685.8698	2.755401e-16
4686.8036	2.685238e-16
4687.7374	2.719377e-16
4688.6712	2.560143e-16
4689.6051	2.624672e-16
4690.5389	2.822508e-16
4691.4727	2.756793e-16
4692.4065	2.685235e-16
4693.3403	2.738473e-16
4694.2741	2.819932e-16
4695.208	2.757561e-16
4696.1418	2.791847e-16
4697.0756	2.809469e-16
4698.0094	2.856352e-16
4698.9432	2.801569e-16
4699.877	2.773242e-16
4700.8108	2.809322e-16
4701.7447	2.810001e-16
4702.6785	2.849593e-16
4703.6123	2.925066e-16
4704.5461	2.909915e-16
4705.4799	2.956663e-16
4706.4137	2.999676e-16
4707.3476	2.892637e-16
4708.2814	2.903733e-16
4709.2152	2.880324e-16
4710.149	2.906839e-16
4711.0828	2.965231e-16
4712.0166	2.953078e-16
4712.9505	2.889301e-16
4713.8843	2.907958e-16
4714.8181	2.899591e-16
4715.7519	2.917154e-16
4716.6857	2.926e-16
4717.6195	2.870488e-16
4718.5534	2.834476e-16
4719.4872	2.818729e-16
4720.421	2.820379e-16
4721.3548	2.788944e-16
4722.2886	2.760722e-16
4723.2224	2.762377e-16
4724.1563	2.732088e-16
4725.0901	2.719148e-16
4726.0239	2.781346e-16
4726.9577	2.779591e-16
4727.8915	2.715529e-16
4728.8253	2.695375e-16
4729.7592	2.622331e-16
4730.693	2.58296e-16
4731.6268	2.639286e-16
4732.5606	2.661162e-16
4733.4944	2.678615e-16
4734.4282	2.660089e-16
4735.3621	2.603579e-16
4736.2959	2.594982e-16
4737.2297	2.543786e-16
4738.1635	2.43443e-16
4739.0973	2.453416e-16
4740.0311	2.444754e-16
4740.965	2.480696e-16
4741.8988	2.421835e-16
4742.8326	2.293301e-16
4743.7664	2.397522e-16
4744.7002	2.413087e-16
4745.634	2.356953e-16
4746.5679	2.290128e-16
4747.5017	2.25705e-16
4748.4355	2.299534e-16
4749.3693	2.311381e-16
4750.3031	2.325816e-16
4751.2369	2.361885e-16
4752.1707	2.341046e-16
4753.1046	2.286612e-16
4754.0384	2.296571e-16
4754.9722	2.199114e-16
4755.906	2.183811e-16
4756.8398	2.157373e-16
4757.7736	2.181647e-16
4758.7075	2.154385e-16
4759.6413	2.129729e-16
4760.5751	2.13477e-16
4761.5089	2.097906e-16
4762.4427	1.99629e-16
4763.3765	2.061483e-16
4764.3104	2.026998e-16
4765.2442	2.083129e-16
4766.178	2.071989e-16
4767.1118	2.011112e-16
4768.0456	1.978188e-16
4768.9794	2.020744e-16
4769.9133	2.082652e-16
4770.8471	2.029907e-16
4771.7809	1.992057e-16
4772.7147	1.996049e-16
4773.6485	1.978903e-16
4774.5823	2.028664e-16
4775.5162	2.005949e-16
4776.45	1.962597e-16
4777.3838	1.901251e-16
4778.3176	1.959198e-16
4779.2514	1.951572e-16
4780.1852	1.895664e-16
4781.1191	1.861455e-16
4782.0529	1.833836e-16
4782.9867	1.86115e-16
4783.9205	1.889783e-16
4784.8543	1.848925e-16
4785.7881	1.900126e-16
4786.722	1.932876e-16
4787.6558	1.990273e-16
4788.5896	1.98679e-16
4789.5234	1.954993e-16
4790.4572	1.98093e-16
4791.391	1.94822e-16
4792.3249	1.955918e-16
4793.2587	2.036564e-16
4794.1925	2.060266e-16
4795.1263	2.114387e-16
4796.0601	2.11422e-16
4796.9939	2.059568e-16
4797.9278	2.066383e-16
4798.8616	2.048652e-16
4799.7954	2.057848e-16
4800.7292	2.096443e-16
4801.663	2.135467e-16
4802.5968	2.182441e-16
4803.5307	2.121105e-16
4804.4645	2.034122e-16
4805.3983	2.017278e-16
4806.3321	2.108057e-16
4807.2659	2.14068e-16
4808.1997	2.081477e-16
4809.1335	2.051229e-16
4810.0674	2.142805e-16
4811.0012	2.134549e-16
4811.935	2.049654e-16
4812.8688	2.006404e-16
4813.8026	2.165621e-16
4814.7364	2.263168e-16
4815.6703	2.193204e-16
4816.6041	2.165746e-16
4817.5379	2.19906e-16
4818.4717	2.222452e-16
4819.4055	2.180869e-16
4820.3393	2.164167e-16
4821.2732	2.205397e-16
4822.207	2.219899e-16
4823.1408	2.244324e-16
4824.0746	2.227949e-16
4825.0084	2.246053e-16
4825.9422	2.29402e-16
4826.8761	2.326074e-16
4827.8099	2.269108e-16
4828.7437	2.178175e-16
4829.6775	2.233226e-16
4830.6113	2.217521e-16
4831.5451	2.201097e-16
4832.479	2.193158e-16
4833.4128	2.18987e-16
4834.3466	2.19258e-16
4835.2804	2.178039e-16
4836.2142	2.215842e-16
4837.148	2.23104e-16
4838.0819	2.195286e-16
4839.0157	2.098765e-16
4839.9495	2.120806e-16
4840.8833	2.182144e-16
4841.8171	2.287145e-16
4842.7509	2.215259e-16
4843.6848	2.157177e-16
4844.6186	2.105182e-16
4845.5524	2.126281e-16
4846.4862	2.133172e-16
4847.42	2.182898e-16
4848.3538	2.291224e-16
4849.2877	2.288869e-16
4850.2215	2.19425e-16
4851.1553	2.216941e-16
4852.0891	2.185102e-16
4853.0229	2.172961e-16
4853.9567	2.155514e-16
4854.8906	2.166106e-16
4855.8244	2.203435e-16
4856.7582	2.183121e-16
4857.692	2.175324e-16
4858.6258	2.198075e-16
4859.5596	2.175012e-16
4860.4934	2.168245e-16
4861.4273	2.200731e-16
4862.3611	2.151228e-16
4863.2949	2.155476e-16
4864.2287	2.19385e-16
4865.1625	2.14609e-16
4866.0963	2.043041e-16
4867.0302	2.06902e-16
4867.964	2.05876e-16
4868.8978	2.091715e-16
4869.8316	2.062205e-16
4870.7654	2.129919e-16
4871.6992	2.086294e-16
4872.6331	2.009134e-16
4873.5669	2.029958e-16
4874.5007	2.04308e-16
4875.4345	2.051701e-16
4876.3683	2.097927e-16
4877.3021	2.068898e-16
4878.236	1.964714e-16
4879.1698	1.921541e-16
4880.1036	1.960987e-16
4881.0374	1.994947e-16
4881.9712	2.002256e-16
4882.905	1.975588e-16
4883.8389	1.897366e-16
4884.7727	1.902937e-16
4885.7065	1.935886e-16
4886.6403	1.904162e-16
4887.5741	1.896895e-16
4888.5079	1.90537e-16
4889.4418	1.881673e-16
4890.3756	1.888216e-16
4891.3094	1.8413e-16
4892.2432	1.77179e-16
4893.177	1.766096e-16
4894.1108	1.824635e-16
4895.0447	1.809707e-16
4895.9785	1.811019e-16
4896.9123	1.759887e-16
4897.8461	1.777653e-16
4898.7799	1.748579e-16
4899.7137	1.787063e-16
4900.6476	1.795341e-16
4901.5814	1.724813e-16
4902.5152	1.749688e-16
4903.449	1.749036e-16
4904.3828	1.719645e-16
4905.3166	1.681324e-16
4906.2505	1.702491e-16
4907.1843	1.755804e-16
4908.1181	1.769357e-16
4909.0519	1.710523e-16
4909.9857	1.687921e-16
4910.9195	1.714685e-16
4911.8534	1.695292e-16
4912.7872	1.670449e-16
4913.721	1.701394e-16
4914.6548	1.701115e-16
4915.5886	1.68726e-16
4916.5224	1.644685e-16
4917.4562	1.612558e-16
4918.3901	1.619111e-16
4919.3239	1.603997e-16
4920.2577	1.562956e-16
4921.1915	1.563114e-16
4922.1253	1.53199e-16
4923.0591	1.511802e-16
4923.993	1.56962e-16
4924.9268	1.661836e-16
4925.8606	1.636588e-16
4926.7944	1.54115e-16
4927.7282	1.576703e-16
4928.662	1.549034e-16
4929.5959	1.4052e-16
4930.5297	1.492111e-16
4931.4635	1.529976e-16
4932.3973	1.503757e-16
4933.3311	1.559304e-16
4934.2649	1.489555e-16
4935.1988	1.407631e-16
4936.1326	1.437079e-16
4937.0664	1.500761e-16
4938.0002	1.48356e-16
4938.934	1.534514e-16
4939.8678	1.605972e-16
4940.8017	1.598177e-16
4941.7355	1.5509e-16
4942.6693	1.515643e-16
4943.6031	1.582163e-16
4944.5369	1.545916e-16
4945.4707	1.445957e-16
4946.4046	1.444864e-16
4947.3384	1.443647e-16
4948.2722	1.482182e-16
4949.206	1.486211e-16
4950.1398	1.485151e-16
4951.0736	1.409644e-16
4952.0075	1.409206e-16
4952.9413	1.528172e-16
4953.8751	1.55056e-16
4954.8089	1.524627e-16
4955.7427	1.519228e-16
4956.6765	1.43824e-16
4957.6104	1.503284e-16
4958.5442	1.437654e-16
4959.478	1.446728e-16
4960.4118	1.505305e-16
4961.3456	1.503001e-16
4962.2794	1.472706e-16
4963.2133	1.446499e-16
4964.1471	1.416856e-16
4965.0809	1.426292e-16
4966.0147	1.4764e-16
4966.9485	1.364724e-16
4967.8823	1.371754e-16
4968.8161	1.510564e-16
4969.75	1.506891e-16
4970.6838	1.511811e-16
4971.6176	1.551164e-16
4972.5514	1.489602e-16
4973.4852	1.491135e-16
4974.419	1.49066e-16
4975.3529	1.543939e-16
4976.2867	1.525729e-16
4977.2205	1.460733e-16
4978.1543	1.508026e-16
4979.0881	1.51998e-16
4980.0219	1.484798e-16
4980.9558	1.530809e-16
4981.8896	1.636018e-16
4982.8234	1.658862e-16
4983.7572	1.541819e-16
4984.691	1.489139e-16
4985.6248	1.478168e-16
4986.5587	1.459373e-16
4987.4925	1.515241e-16
4988.4263	1.534999e-16
4989.3601	1.607675e-16
4990.2939	1.605986e-16
4991.2277	1.532874e-16
4992.1616	1.612321e-16
4993.0954	1.584149e-16
4994.0292	1.586756e-16
4994.963	1.672968e-16
4995.8968	1.57658e-16
4996.8306	1.571785e-16
4997.7645	1.645463e-16
4998.6983	1.660618e-16
4999.6321	1.608176e-16
5000.5659	1.585867e-16
5001.4997	1.559261e-16
5002.4335	1.559017e-16
5003.3674	1.591467e-16
5004.3012	1.625782e-16
5005.235	1.630174e-16
5006.1688	1.6272e-16
5007.1026	1.585308e-16
5008.0364	1.555234e-16
5008.9703	1.630287e-16
5009.9041	1.679919e-16
5010.8379	1.702225e-16
5011.7717	1.75546e-16
5012.7055	1.733995e-16
5013.6393	1.66718e-16
5014.5732	1.667852e-16
5015.507	1.63763e-16
5016.4408	1.69325e-16
5017.3746	1.663756e-16
5018.3084	1.641015e-16
5019.2422	1.619537e-16
5020.1761	1.667459e-16
5021.1099	1.620525e-16
5022.0437	1.672147e-16
5022.9775	1.663171e-16
5023.9113	1.682393e-16
5024.8451	1.746732e-16
5025.7789	1.716869e-16
5026.7128	1.718735e-16
5027.6466	1.741154e-16
5028.5804	1.731732e-16
5029.5142	1.687735e-16
5030.448	1.660013e-16
5031.3818	1.686315e-16
5032.3157	1.680597e-16
5033.2495	1.686367e-16
5034.1833	1.740592e-16
5035.1171	1.810427e-16
5036.0509	1.764913e-16
5036.9847	1.739434e-16
5037.9186	1.817249e-16
5038.8524	1.819822e-16
5039.7862	1.784176e-16
5040.72	1.794706e-16
5041.6538	1.814997e-16
5042.5876	1.817517e-16
5043.5215	1.80089e-16
5044.4553	1.757201e-16
5045.3891	1.736015e-16
5046.3229	1.707652e-16
5047.2567	1.671488e-16
5048.1905	1.67587e-16
5049.1244	1.67977e-16
5050.0582	1.741862e-16
5050.992	1.700262e-16
5051.9258	1.669425e-16
5052.8596	1.688322e-16
5053.7934	1.720763e-16
5054.7273	1.687189e-16
5055.6611	1.664214e-16
5056.5949	1.694967e-16
5057.5287	1.782479e-16
5058.4625	1.801364e-16
5059.3963	1.690088e-16
5060.3302	1.650029e-16
5061.264	1.697739e-16
5062.1978	1.593275e-16
5063.1316	1.597575e-16
5064.0654	1.667511e-16
5064.9992	1.601905e-16
5065.9331	1.62506e-16
5066.8669	1.639804e-16
5067.8007	1.632495e-16
5068.7345	1.590054e-16
5069.6683	1.544848e-16
5070.6021	1.561658e-16
5071.536	1.537459e-16
5072.4698	1.561099e-16
5073.4036	1.623996e-16
5074.3374	1.605908e-16
5075.2712	1.558994e-16
5076.205	1.601126e-16
5077.1388	1.634195e-16
5078.0727	1.679332e-16
5079.0065	1.677654e-16
5079.9403	1.653107e-16
5080.8741	1.611478e-16
5081.8079	1.579886e-16
5082.7417	1.607614e-16
5083.6756	1.618536e-16
5084.6094	1.629742e-16
5085.5432	1.645473e-16
5086.477	1.673475e-16
5087.4108	1.763649e-16
5088.3446	1.799939e-16
5089.2785	1.835053e-16
5090.2123	1.906953e-16
5091.1461	1.86409e-16
5092.0799	1.723826e-16
5093.0137	1.692152e-16
5093.9475	1.690762e-16
5094.8814	1.621413e-16
5095.8152	1.613313e-16
5096.749	1.65444e-16
5097.6828	1.64303e-16
5098.6166	1.60358e-16
5099.5504	1.603801e-16
5100.4843	1.606936e-16
5101.4181	1.636024e-16
5102.3519	1.673389e-16
5103.2857	1.739869e-16
5104.2195	1.704488e-16
5105.1533	1.676142e-16
5106.0872	1.69834e-16
5107.021	1.718028e-16
5107.9548	1.696837e-16
5108.8886	1.685352e-16
5109.8224	1.718471e-16
5110.7562	1.705049e-16
5111.6901	1.727546e-16
5112.6239	1.751806e-16
5113.5577	1.686295e-16
5114.4915	1.676126e-16
5115.4253	1.7216e-16
5116.3591	1.716988e-16
5117.293	1.723851e-16
5118.2268	1.773e-16
5119.1606	1.764437e-16
5120.0944	1.681458e-16
5121.0282	1.700773e-16
5121.962	1.680665e-16
5122.8959	1.714735e-16
5123.8297	1.691291e-16
5124.7635	1.694416e-16
5125.6973	1.74367e-16
5126.6311	1.752456e-16
5127.5649	1.669161e-16
5128.4987	1.671996e-16
5129.4326	1.658603e-16
5130.3664	1.687771e-16
5131.3002	1.813233e-16
5132.234	1.780518e-16
5133.1678	1.76787e-16
5134.1016	1.767719e-16
5135.0355	1.718865e-16
5135.9693	1.768106e-16
5136.9031	1.774142e-16
5137.8369	1.759349e-16
5138.7707	1.794812e-16
5139.7045	1.812493e-16
5140.6384	1.816567e-16
5141.5722	1.775115e-16
5142.506	1.757149e-16
5143.4398	1.761911e-16
5144.3736	1.776434e-16
5145.3074	1.753264e-16
5146.2413	1.752351e-16
5147.1751	1.785397e-16
5148.1089	1.84706e-16
5149.0427	1.880496e-16
5149.9765	1.93154e-16
5150.9103	1.834326e-16
5151.8442	1.874871e-16
5152.778	1.912042e-16
5153.7118	1.880821e-16
5154.6456	1.918757e-16
5155.5794	1.960742e-16
5156.5132	1.986375e-16
5157.4471	2.033547e-16
5158.3809	2.018712e-16
5159.3147	2.036945e-16
5160.2485	1.939289e-16
5161.1823	1.790078e-16
5162.1161	1.933739e-16
5163.05	1.996642e-16
5163.9838	2.038095e-16
5164.9176	2.030515e-16
5165.8514	2.024543e-16
5166.7852	2.08755e-16
5167.719	2.020646e-16
5168.6529	2.115162e-16
5169.5867	2.045075e-16
5170.5205	1.995397e-16
5171.4543	2.053607e-16
5172.3881	2.135186e-16
5173.3219	2.151526e-16
5174.2558	2.110419e-16
5175.1896	2.153382e-16
5176.1234	2.204979e-16
5177.0572	2.320784e-16
5177.991	2.327487e-16
5178.9248	2.233192e-16
5179.8587	2.315867e-16
5180.7925	2.270269e-16
5181.7263	2.250211e-16
5182.6601	2.318741e-16
5183.5939	2.352954e-16
5184.5277	2.34512e-16
5185.4615	2.481659e-16
5186.3954	2.454429e-16
5187.3292	2.527429e-16
5188.263	2.503481e-16
5189.1968	2.373193e-16
5190.1306	2.450706e-16
5191.0644	2.520412e-16
5191.9983	2.483672e-16
5192.9321	2.553304e-16
5193.8659	2.571952e-16
5194.7997	2.554311e-16
5195.7335	2.498148e-16
5196.6673	2.494923e-16
5197.6012	2.609477e-16
5198.535	2.661779e-16
5199.4688	2.678017e-16
5200.4026	2.728007e-16
5201.3364	2.620139e-16
5202.2702	2.511077e-16
5203.2041	2.631121e-16
5204.1379	2.61389e-16
5205.0717	2.649303e-16
5206.0055	2.655666e-16
5206.9393	2.620522e-16
5207.8731	2.678144e-16
5208.807	2.649201e-16
5209.7408	2.607245e-16
5210.6746	2.582288e-16
5211.6084	2.616751e-16
5212.5422	2.5327e-16
5213.476	2.524573e-16
5214.4099	2.570475e-16
5215.3437	2.613738e-16
5216.2775	2.762553e-16
5217.2113	2.772142e-16
5218.1451	2.805028e-16
5219.0789	2.755192e-16
5220.0128	2.680359e-16
5220.9466	2.734485e-16
5221.8804	2.709847e-16
5222.8142	2.682957e-16
5223.748	2.686667e-16
5224.6818	2.668648e-16
5225.6157	2.643878e-16
5226.5495	2.722686e-16
5227.4833	2.76059e-16
5228.4171	2.738082e-16
5229.3509	2.721599e-16
5230.2847	2.712725e-16
5231.2186	2.616723e-16
5232.1524	2.705751e-16
5233.0862	2.609224e-16
5234.02	2.866132e-16
5234.9538	2.740764e-16
5235.8876	2.729876e-16
5236.8214	2.841865e-16
5237.7553	2.7003e-16
5238.6891	2.65956e-16
5239.6229	2.825375e-16
5240.5567	2.797778e-16
5241.4905	2.812308e-16
5242.4243	2.89363e-16
5243.3582	2.863825e-16
5244.292	2.901998e-16
5245.2258	2.859951e-16
5246.1596	2.918806e-16
5247.0934	2.984171e-16
5248.0272	2.807846e-16
5248.9611	2.817825e-16
5249.8949	2.753487e-16
5250.8287	2.740518e-16
5251.7625	2.870628e-16
5252.6963	2.987488e-16
5253.6301	2.985346e-16
5254.564	2.963575e-16
5255.4978	2.956719e-16
5256.4316	2.846669e-16
5257.3654	2.877644e-16
5258.2992	2.86758e-16
5259.233	2.876298e-16
5260.1669	3.119671e-16
5261.1007	3.470634e-16
5262.0345	3.43787e-16
5262.9683	3.583344e-16
5263.9021	3.591587e-16
5264.8359	3.499053e-16
5265.7698	3.464212e-16
5266.70357381	3.633765e-16
5267.63739019	3.762394e-16
5268.57120656	3.879808e-16
5269.50502294	3.814729e-16
5270.43883932	3.903718e-16
5271.37265569	3.578626e-16
5272.30647207	3.701997e-16
5273.24028845	3.958769e-16
5274.17410483	3.947225e-16
5275.1079212	3.900621e-16
5276.04173758	3.93671e-16
5276.97555396	3.914635e-16
5277.90937033	3.99576e-16
5278.84318671	4.091816e-16
5279.77700309	4.061485e-16
5280.71081947	3.988046e-16
5281.64463584	4.075109e-16
5282.57845222	4.217275e-16
5283.5122686	4.208719e-16
5284.44608497	4.165587e-16
5285.37990135	4.167017e-16
5286.31371773	4.267347e-16
5287.24753411	4.167846e-16
5288.18135048	3.726605e-16
5289.11516686	3.691846e-16
