#	 psnj1602 
#	 UT date of observation: 20150724 
#	 Telescope/Instrument: SOAR/Goodman 
#	 Estimated Peak MJD: 57172.422 
#	 Estimated redshift: 0.020 
#	 Estimated Phase: 53.5 
#	 Published in Dettman et al. 2020 
#	 Observed barycentric wavelength (Angstroms)    F_lambda
3800.0	0.01530113
3802.0	0.01674148
3804.0	0.01834664
3806.0	0.02645255
3808.0	0.02352612
3810.0	0.0201344
3812.0	0.02417209
3814.0	0.01997297
3816.0	0.01282413
3818.0	0.008564292
3820.0	0.01163066
3822.0	0.01459156
3824.0	0.01933319
3826.0	0.01250429
3828.0	0.004468391
3830.0	0.007483253
3832.0	0.01036644
3834.0	0.01238309
3836.0	0.01503141
3838.0	0.01275095
3840.0	0.01564373
3842.0	0.02602293
3844.0	0.02391132
3846.0	0.0289432
3848.0	0.02022829
3850.0	0.01957819
3852.0	0.02431843
3854.0	0.01871716
3856.0	0.01605044
3858.0	0.01932134
3860.0	0.01805829
3862.0	0.01797419
3864.0	0.0159681
3866.0	0.01615857
3868.0	0.01877018
3870.0	0.02101298
3872.0	0.01942152
3874.0	0.02750211
3876.0	0.02604262
3878.0	0.03096281
3880.0	0.02814542
3882.0	0.03145087
3884.0	0.02727402
3886.0	0.02067142
3888.0	0.01887751
3890.0	0.0187314
3892.0	0.01954902
3894.0	0.02618139
3896.0	0.02501688
3898.0	0.02476947
3900.0	0.02409063
3902.0	0.03080641
3904.0	0.03629306
3906.0	0.02527855
3908.0	0.02275349
3910.0	0.0303899
3912.0	0.02870784
3914.0	0.01295093
3916.0	0.009799971
3918.0	0.01274198
3920.0	0.01698965
3922.0	0.01995137
3924.0	0.02037789
3926.0	0.02081253
3928.0	0.01544806
3930.0	0.01572109
3932.0	0.007158345
3934.0	0.0102681
3936.0	0.01734554
3938.0	0.02247704
3940.0	0.02032909
3942.0	0.01538018
3944.0	0.01919002
3946.0	0.01701771
3948.0	0.01308129
3950.0	0.01868654
3952.0	0.02358554
3954.0	0.01444524
3956.0	0.01912817
3958.0	0.02091012
3960.0	0.01459799
3962.0	0.01711783
3964.0	0.01386855
3966.0	0.01003853
3968.0	0.01050124
3970.0	0.007089423
3972.0	0.014346
3974.0	0.01191828
3976.0	0.01684599
3978.0	0.00669432
3980.0	0.01519462
3982.0	0.007003291
3984.0	0.005371383
3986.0	0.01432153
3988.0	0.006594548
3990.0	0.01114715
3992.0	0.004331893
3994.0	0.003425321
3996.0	0.0140586
3998.0	0.006775472
4000.0	0.007130295
4002.0	0.01636627
4004.0	0.007907821
4006.0	0.0153099
4008.0	0.01783116
4010.0	0.009836739
4012.0	0.005081781
4014.0	0.006157035
4016.0	0.0113234
4018.0	0.01435126
4020.0	0.004408953
4022.0	0.007605373
4024.0	0.01827103
4026.0	0.01358177
4028.0	0.010373
4030.0	0.0157341
4032.0	0.009116034
4034.0	0.008085481
4036.0	0.01726297
4038.0	0.01971254
4040.0	0.01621127
4042.0	0.01982186
4044.0	0.02822321
4046.0	0.029252
4048.0	0.02502672
4050.0	0.02060892
4052.0	0.0189171
4054.0	0.01921633
4056.0	0.02916401
4058.0	0.03476134
4060.0	0.02560323
4062.0	0.02165061
4064.0	0.02364378
4066.0	0.02672688
4068.0	0.02738402
4070.0	0.01467742
4072.0	0.01925119
4074.0	0.03360968
4076.0	0.0327738
4078.0	0.03309659
4080.0	0.03684
4082.0	0.03486819
4084.0	0.03646959
4086.0	0.02672859
4088.0	0.02433636
4090.0	0.03070217
4092.0	0.02750103
4094.0	0.02406918
4096.0	0.02230902
4098.0	0.02929548
4100.0	0.03780063
4102.0	0.03372315
4104.0	0.02631165
4106.0	0.02453659
4108.0	0.02733932
4110.0	0.03118667
4112.0	0.03215318
4114.0	0.02344117
4116.0	0.02419895
4118.0	0.02777649
4120.0	0.02919572
4122.0	0.02535629
4124.0	0.0229072
4126.0	0.02394927
4128.0	0.02212274
4130.0	0.0303901
4132.0	0.03636767
4134.0	0.03350078
4136.0	0.02943584
4138.0	0.02906929
4140.0	0.03000133
4142.0	0.02916241
4144.0	0.02558328
4146.0	0.02753753
4148.0	0.02848236
4150.0	0.0319403
4152.0	0.0364335
4154.0	0.02822663
4156.0	0.02044642
4158.0	0.0242255
4160.0	0.02965201
4162.0	0.03479906
4164.0	0.03667317
4166.0	0.03170369
4168.0	0.03077081
4170.0	0.02736618
4172.0	0.02264853
4174.0	0.02621523
4176.0	0.02921862
4178.0	0.02721679
4180.0	0.02425565
4182.0	0.0237056
4184.0	0.02762386
4186.0	0.0269322
4188.0	0.0239129
4190.0	0.03081414
4192.0	0.03150751
4194.0	0.02631631
4196.0	0.02426546
4198.0	0.02485315
4200.0	0.02554768
4202.0	0.02245429
4204.0	0.02178603
4206.0	0.0251433
4208.0	0.02885462
4210.0	0.02638923
4212.0	0.02319916
4214.0	0.02570921
4216.0	0.02537923
4218.0	0.02411748
4220.0	0.02697629
4222.0	0.02693371
4224.0	0.02499774
4226.0	0.02392508
4228.0	0.02384554
4230.0	0.02539578
4232.0	0.02430686
4234.0	0.02539573
4236.0	0.02451896
4238.0	0.01898107
4240.0	0.02064732
4242.0	0.02670929
4244.0	0.0287757
4246.0	0.02897639
4248.0	0.03032097
4250.0	0.02854386
4252.0	0.02722733
4254.0	0.0302238
4256.0	0.03283959
4258.0	0.03161789
4260.0	0.02892334
4262.0	0.03044711
4264.0	0.03313171
4266.0	0.03061172
4268.0	0.03158331
4270.0	0.03521805
4272.0	0.0321351
4274.0	0.03357379
4276.0	0.03165047
4278.0	0.02604675
4280.0	0.0242627
4282.0	0.0276931
4284.0	0.03366484
4286.0	0.03004283
4288.0	0.02763861
4290.0	0.03170914
4292.0	0.02724752
4294.0	0.02455838
4296.0	0.03003772
4298.0	0.03081433
4300.0	0.02983289
4302.0	0.02879133
4304.0	0.02943645
4306.0	0.0297533
4308.0	0.03452133
4310.0	0.03556374
4312.0	0.03433456
4314.0	0.029146
4316.0	0.02335769
4318.0	0.02395919
4320.0	0.02493169
4322.0	0.02451058
4324.0	0.02639927
4326.0	0.03242596
4328.0	0.0260893
4330.0	0.0243243
4332.0	0.02809739
4334.0	0.02527688
4336.0	0.01950768
4338.0	0.01957439
4340.0	0.02041134
4342.0	0.02306443
4344.0	0.02431423
4346.0	0.02771891
4348.0	0.02090297
4350.0	0.01646755
4352.0	0.02001116
4354.0	0.0215502
4356.0	0.02430765
4358.0	0.01720419
4360.0	0.02056892
4362.0	0.02138526
4364.0	0.02780578
4366.0	0.01924791
4368.0	0.02193889
4370.0	0.02694745
4372.0	0.02476111
4374.0	0.02434355
4376.0	0.01893048
4378.0	0.02386118
4380.0	0.02693679
4382.0	0.02274884
4384.0	0.02814638
4386.0	0.02988518
4388.0	0.01986159
4390.0	0.01738499
4392.0	0.02028538
4394.0	0.02063132
4396.0	0.02307689
4398.0	0.02145988
4400.0	0.02365196
4402.0	0.02144067
4404.0	0.02605629
4406.0	0.02427491
4408.0	0.01754725
4410.0	0.02357414
4412.0	0.02260882
4414.0	0.02220709
4416.0	0.01963892
4418.0	0.02073197
4420.0	0.01985476
4422.0	0.02221563
4424.0	0.02336319
4426.0	0.02523153
4428.0	0.02745155
4430.0	0.02193094
4432.0	0.0177244
4434.0	0.0203099
4436.0	0.02425656
4438.0	0.02387262
4440.0	0.0205006
4442.0	0.0204052
4444.0	0.02883133
4446.0	0.03230855
4448.0	0.02672492
4450.0	0.01947873
4452.0	0.02084541
4454.0	0.02443832
4456.0	0.02299959
4458.0	0.02941968
4460.0	0.03324308
4462.0	0.02990991
4464.0	0.0286887
4466.0	0.02262766
4468.0	0.02203408
4470.0	0.02483851
4472.0	0.03076755
4474.0	0.02806927
4476.0	0.02802846
4478.0	0.02974939
4480.0	0.02897045
4482.0	0.02902614
4484.0	0.02554128
4486.0	0.02064782
4488.0	0.02465721
4490.0	0.02501863
4492.0	0.0230007
4494.0	0.0273074
4496.0	0.03602758
4498.0	0.03711516
4500.0	0.03160838
4502.0	0.03572294
4504.0	0.03515385
4506.0	0.02906203
4508.0	0.02912699
4510.0	0.02657408
4512.0	0.02516531
4514.0	0.0301154
4516.0	0.02945166
4518.0	0.02782484
4520.0	0.02862918
4522.0	0.02864374
4524.0	0.03255207
4526.0	0.03492499
4528.0	0.03176707
4530.0	0.03373894
4532.0	0.03871827
4534.0	0.03394134
4536.0	0.02876128
4538.0	0.0312543
4540.0	0.02960279
4542.0	0.02919752
4544.0	0.03157119
4546.0	0.02917278
4548.0	0.03270455
4550.0	0.02913154
4552.0	0.02143485
4554.0	0.02287504
4556.0	0.02537226
4558.0	0.02748397
4560.0	0.02576442
4562.0	0.03141614
4564.0	0.0313679
4566.0	0.02858002
4568.0	0.03153938
4570.0	0.02526223
4572.0	0.02394418
4574.0	0.03121581
4576.0	0.02734314
4578.0	0.02397537
4580.0	0.02360386
4582.0	0.02543651
4584.0	0.02387606
4586.0	0.02725036
4588.0	0.02492234
4590.0	0.02435123
4592.0	0.02764574
4594.0	0.02347626
4596.0	0.02090251
4598.0	0.02182462
4600.0	0.02750448
4602.0	0.0284421
4604.0	0.02679127
4606.0	0.02697937
4608.0	0.02486139
4610.0	0.02058061
4612.0	0.01522061
4614.0	0.01297348
4616.0	0.01918942
4618.0	0.02162512
4620.0	0.0190086
4622.0	0.01940636
4624.0	0.02308008
4626.0	0.0201155
4628.0	0.02093313
4630.0	0.01737052
4632.0	0.01712998
4634.0	0.02258891
4636.0	0.02391441
4638.0	0.02276976
4640.0	0.02393352
4642.0	0.02508153
4644.0	0.02903039
4646.0	0.02437041
4648.0	0.02048277
4650.0	0.02324617
4652.0	0.02802299
4654.0	0.03001373
4656.0	0.02992551
4658.0	0.02848075
4660.0	0.02585096
4662.0	0.02682632
4664.0	0.03053254
4666.0	0.02994779
4668.0	0.02659722
4670.0	0.02613423
4672.0	0.02540998
4674.0	0.02751287
4676.0	0.03167695
4678.0	0.03197153
4680.0	0.02989627
4682.0	0.03646448
4684.0	0.03573168
4686.0	0.03243959
4688.0	0.03020873
4690.0	0.0276156
4692.0	0.02901938
4694.0	0.0321893
4696.0	0.03595275
4698.0	0.03561581
4700.0	0.03798965
4702.0	0.04037719
4704.0	0.03958561
4706.0	0.03938636
4708.0	0.03828014
4710.0	0.03337875
4712.0	0.03436249
4714.0	0.03889102
4716.0	0.03786629
4718.0	0.03660545
4720.0	0.03633791
4722.0	0.03465582
4724.0	0.03097496
4726.0	0.02878192
4728.0	0.03156928
4730.0	0.03557157
4732.0	0.03692795
4734.0	0.03486917
4736.0	0.03447349
4738.0	0.03537996
4740.0	0.03651072
4742.0	0.03957921
4744.0	0.04005729
4746.0	0.03802727
4748.0	0.03474583
4750.0	0.0364215
4752.0	0.03399196
4754.0	0.03149256
4756.0	0.03813037
4758.0	0.03896594
4760.0	0.03634539
4762.0	0.03911606
4764.0	0.04241439
4766.0	0.03902185
4768.0	0.03655012
4770.0	0.04233009
4772.0	0.04275905
4774.0	0.03966613
4776.0	0.04578411
4778.0	0.04602108
4780.0	0.04264629
4782.0	0.04440202
4784.0	0.0441879
4786.0	0.03643804
4788.0	0.03317171
4790.0	0.04176362
4792.0	0.04645693
4794.0	0.04063997
4796.0	0.04248043
4798.0	0.04224484
4800.0	0.04378875
4802.0	0.04668773
4804.0	0.04432419
4806.0	0.03721941
4808.0	0.03565661
4810.0	0.03956199
4812.0	0.03942109
4814.0	0.03950432
4816.0	0.04044837
4818.0	0.03872186
4820.0	0.043635
4822.0	0.04460788
4824.0	0.0376501
4826.0	0.03873919
4828.0	0.03926972
4830.0	0.04054765
4832.0	0.04333649
4834.0	0.04058998
4836.0	0.03944451
4838.0	0.03961586
4840.0	0.03979194
4842.0	0.03738831
4844.0	0.03436603
4846.0	0.0344977
4848.0	0.03919816
4850.0	0.03730352
4852.0	0.03949411
4854.0	0.04017747
4856.0	0.03662115
4858.0	0.03458021
4860.0	0.03652437
4862.0	0.03694886
4864.0	0.03467083
4866.0	0.03119495
4868.0	0.02955233
4870.0	0.03101245
4872.0	0.03153154
4874.0	0.03357135
4876.0	0.03106871
4878.0	0.02885977
4880.0	0.03306994
4882.0	0.03213431
4884.0	0.02947426
4886.0	0.0289606
4888.0	0.02828485
4890.0	0.02865861
4892.0	0.02993921
4894.0	0.02962544
4896.0	0.02704499
4898.0	0.0261097
4900.0	0.02878903
4902.0	0.03086475
4904.0	0.03039644
4906.0	0.02806404
4908.0	0.02466288
4910.0	0.02599183
4912.0	0.02787693
4914.0	0.02961069
4916.0	0.02295062
4918.0	0.01789649
4920.0	0.02535754
4922.0	0.02892735
4924.0	0.0279941
4926.0	0.02369389
4928.0	0.02349587
4930.0	0.02296533
4932.0	0.02332244
4934.0	0.02849955
4936.0	0.02849824
4938.0	0.02728134
4940.0	0.02788548
4942.0	0.02837426
4944.0	0.02785278
4946.0	0.02816746
4948.0	0.03401544
4950.0	0.03498939
4952.0	0.03581384
4954.0	0.02845936
4956.0	0.03314938
4958.0	0.03405979
4960.0	0.03464229
4962.0	0.03773471
4964.0	0.03801518
4966.0	0.03389854
4968.0	0.03264145
4970.0	0.02930985
4972.0	0.03751898
4974.0	0.03556729
4976.0	0.03403762
4978.0	0.03227359
4980.0	0.03169178
4982.0	0.03268576
4984.0	0.03707855
4986.0	0.0367243
4988.0	0.03202242
4990.0	0.03102156
4992.0	0.0296764
4994.0	0.03221333
4996.0	0.03112898
4998.0	0.03108195
5000.0	0.03959176
5002.0	0.03765379
5004.0	0.03600302
5006.0	0.04043775
5008.0	0.03754092
5010.0	0.03725703
5012.0	0.03320284
5014.0	0.03371475
5016.0	0.03391754
5018.0	0.03684175
5020.0	0.04267358
5022.0	0.03653034
5024.0	0.04021052
5026.0	0.04301158
5028.0	0.04530851
5030.0	0.041974
5032.0	0.03952745
5034.0	0.03714705
5036.0	0.0427355
5038.0	0.04258
5040.0	0.04064242
5042.0	0.0400846
5044.0	0.04182966
5046.0	0.03933437
5048.0	0.03875412
5050.0	0.03688204
5052.0	0.03889672
5054.0	0.04327562
5056.0	0.04491997
5058.0	0.04595777
5060.0	0.04315939
5062.0	0.04166806
5064.0	0.04132588
5066.0	0.04079941
5068.0	0.04524649
5070.0	0.04451376
5072.0	0.04509218
5074.0	0.04171486
5076.0	0.03523301
5078.0	0.03621917
5080.0	0.03942924
5082.0	0.03930208
5084.0	0.03657209
5086.0	0.03444562
5088.0	0.03357842
5090.0	0.03519423
5092.0	0.03830721
5094.0	0.03977904
5096.0	0.03845851
5098.0	0.03578127
5100.0	0.03461468
5102.0	0.03535845
5104.0	0.03697952
5106.0	0.03721936
5108.0	0.03597225
5110.0	0.03633046
5112.0	0.03596914
5114.0	0.03727388
5116.0	0.040298
5118.0	0.0376985
5120.0	0.03300112
5122.0	0.03227042
5124.0	0.03704001
5126.0	0.03794099
5128.0	0.03880936
5130.0	0.03542271
5132.0	0.03233046
5134.0	0.03720814
5136.0	0.03965088
5138.0	0.03810453
5140.0	0.03984577
5142.0	0.04210338
5144.0	0.04290684
5146.0	0.04438721
5148.0	0.04329836
5150.0	0.04282492
5152.0	0.04327517
5154.0	0.04193558
5156.0	0.03977324
5158.0	0.03910736
5160.0	0.04178513
5162.0	0.0419573
5164.0	0.03908703
5166.0	0.03774005
5168.0	0.04141473
5170.0	0.04442668
5172.0	0.04350844
5174.0	0.04367315
5176.0	0.04621286
5178.0	0.04595117
5180.0	0.04431086
5182.0	0.0425031
5184.0	0.04203272
5186.0	0.0394866
5188.0	0.03807484
5190.0	0.03922424
5192.0	0.03831956
5194.0	0.03648381
5196.0	0.03338994
5198.0	0.03760075
5200.0	0.04085589
5202.0	0.0394767
5204.0	0.03869724
5206.0	0.03531871
5208.0	0.03479283
5210.0	0.03451715
5212.0	0.03252782
5214.0	0.03089093
5216.0	0.03204943
5218.0	0.03423197
5220.0	0.03269468
5222.0	0.03199249
5224.0	0.03204165
5226.0	0.03339443
5228.0	0.03274109
5230.0	0.03323457
5232.0	0.03349139
5234.0	0.03133575
5236.0	0.03220721
5238.0	0.03331937
5240.0	0.03208859
5242.0	0.03097051
5244.0	0.03128953
5246.0	0.0322251
5248.0	0.03490267
5250.0	0.03665933
5252.0	0.03322396
5254.0	0.03118175
5256.0	0.03060705
5258.0	0.0330253
5260.0	0.03412916
5262.0	0.03164537
5264.0	0.03030237
5266.0	0.0311954
5268.0	0.03258432
5270.0	0.03022135
5272.0	0.02938805
5274.0	0.02839761
5276.0	0.03018759
5278.0	0.03167061
5280.0	0.03283276
5282.0	0.03306687
5284.0	0.0300973
5286.0	0.03123072
5288.0	0.03048986
5290.0	0.03145758
5292.0	0.03314216
5294.0	0.03384842
5296.0	0.03284466
5298.0	0.03296546
5300.0	0.03466344
5302.0	0.03493905
5304.0	0.03574862
5306.0	0.03570453
5308.0	0.03490363
5310.0	0.03321936
5312.0	0.0311038
5314.0	0.03611002
5316.0	0.03842052
5318.0	0.0344633
5320.0	0.03463754
5322.0	0.03622322
5324.0	0.03533325
5326.0	0.0366845
5328.0	0.03740238
5330.0	0.035852
5332.0	0.03327199
5334.0	0.03370233
5336.0	0.03480313
5338.0	0.03323197
5340.0	0.03455672
5342.0	0.03373243
5344.0	0.03311967
5346.0	0.03381139
5348.0	0.03493087
5350.0	0.03922797
5352.0	0.03952042
5354.0	0.04048672
5356.0	0.04116127
5358.0	0.03732818
5360.0	0.03609494
5362.0	0.03414846
5364.0	0.03501226
5366.0	0.03703785
5368.0	0.03593655
5370.0	0.03679466
5372.0	0.03851653
5374.0	0.0356304
5376.0	0.03313198
5378.0	0.03880162
5380.0	0.03853256
5382.0	0.03460554
5384.0	0.03608308
5386.0	0.04130439
5388.0	0.04187253
5390.0	0.04035892
5392.0	0.03907042
5394.0	0.03640625
5396.0	0.0358509
5398.0	0.03412824
5400.0	0.03484181
5402.0	0.03841088
5404.0	0.03810329
5406.0	0.03800512
5408.0	0.0389567
5410.0	0.03912579
5412.0	0.03943108
5414.0	0.03943059
5416.0	0.03918817
5418.0	0.03785228
5420.0	0.03720944
5422.0	0.03827457
5424.0	0.04025306
5426.0	0.03925568
5428.0	0.03859305
5430.0	0.03884102
5432.0	0.04000504
5434.0	0.04265944
5436.0	0.04103972
5438.0	0.03974342
5440.0	0.04137675
5442.0	0.04235143
5444.0	0.03948939
5446.0	0.04544452
5448.0	0.04754391
5450.0	0.0432181
5452.0	0.04370688
5454.0	0.04400022
5456.0	0.04413481
5458.0	0.04470415
5460.0	0.04281252
5462.0	0.03816127
5464.0	0.03855124
5466.0	0.04241586
5468.0	0.03994745
5470.0	0.04209508
5472.0	0.04716664
5474.0	0.04661039
5476.0	0.04457953
5478.0	0.0421
5480.0	0.04219497
5482.0	0.03880296
5484.0	0.04193115
5486.0	0.04506318
5488.0	0.04698982
5490.0	0.05000772
5492.0	0.04701483
5494.0	0.04220721
5496.0	0.04519595
5498.0	0.04476711
5500.0	0.04403297
5502.0	0.04267385
5504.0	0.04107977
5506.0	0.0417304
5508.0	0.04436321
5510.0	0.04615981
5512.0	0.04428555
5514.0	0.04342635
5516.0	0.04369767
5518.0	0.04621851
5520.0	0.0469922
5522.0	0.03935552
5524.0	0.03941042
5526.0	0.04452977
5528.0	0.04491561
5530.0	0.04349865
5532.0	0.0440578
5534.0	0.04264889
5536.0	0.04364643
5538.0	0.04509672
5540.0	0.0440375
5542.0	0.04536911
5544.0	0.04492847
5546.0	0.04184027
5548.0	0.0434285
5550.0	0.04199159
5552.0	0.04009696
5554.0	0.04496944
5556.0	0.04366666
5558.0	0.04080901
5560.0	0.0396276
5562.0	0.04062605
5564.0	0.04185395
5566.0	0.04014528
5568.0	0.04059067
5570.0	0.03814179
5572.0	0.04168
5574.0	0.05007205
5576.0	0.04601448
5578.0	0.03823154
5580.0	0.03732726
5582.0	0.0418157
5584.0	0.04193412
5586.0	0.04049663
5588.0	0.0440696
5590.0	0.04428742
5592.0	0.03925326
5594.0	0.03683195
5596.0	0.04087089
5598.0	0.04025955
5600.0	0.03604631
5602.0	0.04133546
5604.0	0.04097033
5606.0	0.03784844
5608.0	0.04038396
5610.0	0.04202998
5612.0	0.03961477
5614.0	0.03942992
5616.0	0.03960608
5618.0	0.03901475
5620.0	0.03908733
5622.0	0.03945826
5624.0	0.04172829
5626.0	0.04208719
5628.0	0.04145849
5630.0	0.0409168
5632.0	0.0405563
5634.0	0.04169596
5636.0	0.04231538
5638.0	0.04057839
5640.0	0.04142902
5642.0	0.04028151
5644.0	0.04106228
5646.0	0.04040981
5648.0	0.03973244
5650.0	0.04177989
5652.0	0.04116566
5654.0	0.04105242
5656.0	0.04188287
5658.0	0.04161613
5660.0	0.04095044
5662.0	0.04038596
5664.0	0.0383869
5666.0	0.03859243
5668.0	0.04074958
5670.0	0.04093409
5672.0	0.041249
5674.0	0.04053909
5676.0	0.03883665
5678.0	0.04028379
5680.0	0.04145652
5682.0	0.03797939
5684.0	0.03809233
5686.0	0.03705028
5688.0	0.03662523
5690.0	0.04088984
5692.0	0.03983007
5694.0	0.04107548
5696.0	0.04058461
5698.0	0.03933562
5700.0	0.04351217
5702.0	0.0402685
5704.0	0.03696429
5706.0	0.03836872
5708.0	0.04132928
5710.0	0.04367608
5712.0	0.04318755
5714.0	0.03985728
5716.0	0.04185165
5718.0	0.04135361
5720.0	0.04247319
5722.0	0.04434073
5724.0	0.04472265
5726.0	0.04149229
5728.0	0.03657966
5730.0	0.03735561
5732.0	0.04255361
5734.0	0.04150992
5736.0	0.03839497
5738.0	0.0405669
5740.0	0.04125622
5742.0	0.04101303
5744.0	0.04255727
5746.0	0.04138453
5748.0	0.03913065
5750.0	0.03611569
5752.0	0.03850798
5754.0	0.03974961
5756.0	0.03893639
5758.0	0.03890207
5760.0	0.03878734
5762.0	0.03623472
5764.0	0.03698688
5766.0	0.03920172
5768.0	0.03761138
5770.0	0.03810186
5772.0	0.0368483
5774.0	0.04012242
5776.0	0.03931559
5778.0	0.03622327
5780.0	0.03778542
5782.0	0.04007279
5784.0	0.03740856
5786.0	0.03912356
5788.0	0.03789085
5790.0	0.03753485
5792.0	0.04105095
5794.0	0.04338057
5796.0	0.03963736
5798.0	0.03891577
5800.0	0.03812686
5802.0	0.03879266
5804.0	0.03793569
5806.0	0.03984503
5808.0	0.03842613
5810.0	0.03668666
5812.0	0.03930625
5814.0	0.03823117
5816.0	0.03622833
