#	 ps16aer 
#	 UT date of observation: 20160209 
#	 Telescope/Instrument: SOAR/Goodman 
#	 Estimated Peak MJD: 57434.398 
#	 Estimated redshift: 0.055 
#	 Estimated Phase: -7.0 
#	 Published in Dettman et al. 2020 
#	 Observed barycentric wavelength (Angstroms)    F_lambda
6240.0	0.8112241
6242.0	0.8562849
6244.0	0.8343713
6246.0	0.8106138
6248.0	0.8157936
6250.0	0.8242917
6252.0	0.82842
6254.0	0.8267432
6256.0	0.8222958
6258.0	0.7949533
6260.0	0.7614136
6262.0	0.7515596
6264.0	0.741735
6266.0	0.7383106
6268.0	0.7529143
6270.0	0.7473822
6272.0	0.7263947
6274.0	0.7232004
6276.0	0.7232367
6278.0	0.7033948
6280.0	0.6973054
6282.0	0.6856667
6284.0	0.6614661
6286.0	0.6586075
6288.0	0.6589764
6290.0	0.6437806
6292.0	0.6276352
6294.0	0.633954
6296.0	0.5922444
6298.0	0.5561194
6300.0	0.6048963
6302.0	0.5912461
6304.0	0.5504622
6306.0	0.5878782
6308.0	0.6120994
6310.0	0.5862518
6312.0	0.5385948
6314.0	0.5096767
6316.0	0.5272492
6318.0	0.5333301
6320.0	0.5406403
6322.0	0.5262991
6324.0	0.5236439
6326.0	0.5222062
6328.0	0.5075434
6330.0	0.5143024
6332.0	0.5091095
6334.0	0.475412
6336.0	0.4722989
6338.0	0.4995842
6340.0	0.5141725
6342.0	0.4977111
6344.0	0.4816636
6346.0	0.4812447
6348.0	0.468443
6350.0	0.4428411
6352.0	0.4497916
6354.0	0.4608813
6356.0	0.4522922
6358.0	0.4472108
6360.0	0.4312754
6362.0	0.4220684
6364.0	0.4307939
6366.0	0.4309433
6368.0	0.4060533
6370.0	0.3814932
6372.0	0.3832411
6374.0	0.408532
6376.0	0.3859234
6378.0	0.3569714
6380.0	0.3577924
6382.0	0.3590176
6384.0	0.3788562
6386.0	0.3911611
6388.0	0.3860072
6390.0	0.3722372
6392.0	0.3665316
6394.0	0.3642322
6396.0	0.3462968
6398.0	0.3298359
6400.0	0.3244767
6402.0	0.3408128
6404.0	0.3384365
6406.0	0.3123823
6408.0	0.3039186
6410.0	0.3378477
6412.0	0.3556635
6414.0	0.3309877
6416.0	0.3288325
6418.0	0.3216153
6420.0	0.3173476
6422.0	0.3076413
6424.0	0.3212988
6426.0	0.3344832
6428.0	0.3391981
6430.0	0.328242
6432.0	0.3142102
6434.0	0.3117643
6436.0	0.3145852
6438.0	0.3348355
6440.0	0.3245767
6442.0	0.3317284
6444.0	0.3151718
6446.0	0.32513
6448.0	0.3320211
6450.0	0.3512352
6452.0	0.3332037
6454.0	0.3221878
6456.0	0.3331662
6458.0	0.3380213
6460.0	0.3304035
6462.0	0.344472
6464.0	0.3564471
6466.0	0.3867003
6468.0	0.3808102
6470.0	0.3744781
6472.0	0.3991892
6474.0	0.3862566
6476.0	0.3829955
6478.0	0.4014564
6480.0	0.3911389
6482.0	0.4274261
6484.0	0.4279134
6486.0	0.4277859
6488.0	0.4337558
6490.0	0.4508229
6492.0	0.4366672
6494.0	0.4550115
6496.0	0.4510519
6498.0	0.446097
6500.0	0.4799691
6502.0	0.484742
6504.0	0.4918079
6506.0	0.5048863
6508.0	0.504378
6510.0	0.518622
6512.0	0.5262921
6514.0	0.508357
6516.0	0.5240145
6518.0	0.5655147
6520.0	0.551753
6522.0	0.554558
6524.0	0.5751957
6526.0	0.6013269
6528.0	0.5831227
6530.0	0.6229798
6532.0	0.5816402
6534.0	0.5785627
6536.0	0.5912494
6538.0	0.6349153
6540.0	0.5805065
6542.0	0.6017045
6544.0	0.6192148
6546.0	0.6116973
6548.0	0.6150245
6550.0	0.6267281
6552.0	0.6516191
6554.0	0.6436504
6556.0	0.6472664
6558.0	0.6559396
6560.0	0.6621981
6562.0	0.6828454
6564.0	0.6681046
6566.0	0.6519215
6568.0	0.6390058
6570.0	0.6661087
6572.0	0.6868544
6574.0	0.6965327
6576.0	0.6537667
6578.0	0.6791047
6580.0	0.7133738
6582.0	0.7049713
6584.0	0.702662
6586.0	0.7239203
6588.0	0.7369049
6590.0	0.7323119
6592.0	0.7235726
6594.0	0.7334529
6596.0	0.732202
6598.0	0.7181247
6600.0	0.7105177
6602.0	0.7384149
6604.0	0.7452689
6606.0	0.7369139
6608.0	0.7484915
6610.0	0.7888398
6612.0	0.7810941
6614.0	0.765043
6616.0	0.7859901
6618.0	0.7611457
6620.0	0.7471158
6622.0	0.7451335
6624.0	0.756138
6626.0	0.7692634
6628.0	0.7822851
6630.0	0.7794412
6632.0	0.7753344
6634.0	0.7666169
6636.0	0.775499
6638.0	0.7858825
6640.0	0.7913392
6642.0	0.8043737
6644.0	0.787479
6646.0	0.7934804
6648.0	0.7876709
6650.0	0.786468
6652.0	0.7816482
6654.0	0.7690746
6656.0	0.7701539
6658.0	0.7812814
6660.0	0.7920693
6662.0	0.7958373
6664.0	0.7807835
6666.0	0.7976697
6668.0	0.8201907
6670.0	0.8240107
6672.0	0.7889789
6674.0	0.7999542
6676.0	0.7891091
6678.0	0.7924064
6680.0	0.7991128
6682.0	0.7773189
6684.0	0.770649
6686.0	0.7867291
6688.0	0.7575179
6690.0	0.7755979
6692.0	0.8155444
6694.0	0.795405
6696.0	0.7771762
6698.0	0.7784542
6700.0	0.7893862
6702.0	0.7856148
6704.0	0.7726262
6706.0	0.7866897
6708.0	0.7872105
6710.0	0.7827654
6712.0	0.8052764
6714.0	0.7980428
6716.0	0.7610026
6718.0	0.7593639
6720.0	0.7796535
6722.0	0.7611278
6724.0	0.7886823
6726.0	0.7941356
6728.0	0.7928311
6730.0	0.7973009
6732.0	0.7882105
6734.0	0.7754835
6736.0	0.7468724
6738.0	0.7539623
6740.0	0.7702515
6742.0	0.767773
6744.0	0.7730012
6746.0	0.7593944
6748.0	0.7538218
6750.0	0.760295
6752.0	0.7493068
6754.0	0.7534752
6756.0	0.7412892
6758.0	0.7562011
6760.0	0.7672337
6762.0	0.7382377
6764.0	0.7182685
6766.0	0.70648
6768.0	0.7369593
6770.0	0.7540379
6772.0	0.7532878
6774.0	0.7631275
6776.0	0.7463906
6778.0	0.7197464
6780.0	0.7418641
6782.0	0.7368264
6784.0	0.7234033
6786.0	0.723204
6788.0	0.6944545
6790.0	0.6942032
6792.0	0.704279
6794.0	0.7033664
6796.0	0.7172489
6798.0	0.7071265
6800.0	0.6910752
6802.0	0.6944096
6804.0	0.6871591
6806.0	0.6788575
6808.0	0.6861984
6810.0	0.6938642
6812.0	0.6832337
6814.0	0.6866615
6816.0	0.7019377
6818.0	0.6811265
6820.0	0.6658133
6822.0	0.6667948
6824.0	0.6740162
6826.0	0.6651409
6828.0	0.6612825
6830.0	0.6796644
6832.0	0.6762643
6834.0	0.6748437
6836.0	0.6771844
6838.0	0.6821458
6840.0	0.671604
6842.0	0.6542747
6844.0	0.6415317
6846.0	0.6513349
6848.0	0.6738418
6850.0	0.6513961
6852.0	0.6170626
6854.0	0.6406119
6856.0	0.6556182
6858.0	0.6334805
6860.0	0.6269114
6862.0	0.6139375
6864.0	0.6018066
6866.0	0.5943217
6868.0	0.6160062
6870.0	0.6416376
6872.0	0.6397101
6874.0	0.6403171
6876.0	0.6160662
6878.0	0.6024176
6880.0	0.6298423
6882.0	0.6353008
6884.0	0.6343481
6886.0	0.6387414
6888.0	0.6383598
6890.0	0.6263489
6892.0	0.6041662
6894.0	0.6083845
6896.0	0.6216468
6898.0	0.6154312
6900.0	0.608486
6902.0	0.6047772
6904.0	0.6110426
6906.0	0.6266266
6908.0	0.6306783
6910.0	0.5915028
6912.0	0.6019958
6914.0	0.6270041
6916.0	0.6293107
6918.0	0.5806931
6920.0	0.520081
6922.0	0.4844194
6924.0	0.4274088
6926.0	0.4187841
6928.0	0.4820007
6930.0	0.5688566
6932.0	0.6264882
6934.0	0.6182925
6936.0	0.5961201
6938.0	0.6033882
6940.0	0.5894247
6942.0	0.5685998
6944.0	0.5802279
6946.0	0.5623455
6948.0	0.5435005
6950.0	0.5371172
6952.0	0.5816865
6954.0	0.5891951
6956.0	0.5679578
6958.0	0.561563
6960.0	0.5860177
6962.0	0.6073927
6964.0	0.5933861
6966.0	0.6090795
6968.0	0.6372066
6970.0	0.6046761
6972.0	0.5963275
6974.0	0.5871896
6976.0	0.6062707
6978.0	0.6039168
6980.0	0.5558991
6982.0	0.5653875
6984.0	0.5830945
6986.0	0.5924488
6988.0	0.6087949
6990.0	0.5983678
6992.0	0.5558241
6994.0	0.5766695
6996.0	0.5761034
6998.0	0.5885077
7000.0	0.5919005
7002.0	0.5770339
7004.0	0.5848917
7006.0	0.5662231
7008.0	0.5615137
7010.0	0.5760227
7012.0	0.5836312
7014.0	0.5686077
7016.0	0.5420593
7018.0	0.5717133
7020.0	0.5895822
7022.0	0.5539744
7024.0	0.5387573
7026.0	0.5514237
7028.0	0.5597379
7030.0	0.5692628
7032.0	0.5782298
7034.0	0.570456
7036.0	0.5713786
7038.0	0.5421842
7040.0	0.522861
7042.0	0.5515125
7044.0	0.5481933
7046.0	0.5619472
7048.0	0.5879638
7050.0	0.5774815
7052.0	0.5538341
7054.0	0.5438728
7056.0	0.5475517
7058.0	0.5567605
7060.0	0.5529407
7062.0	0.5289117
7064.0	0.5293172
7066.0	0.5318475
7068.0	0.5415127
7070.0	0.5560924
7072.0	0.55049
7074.0	0.5210469
7076.0	0.5018376
7078.0	0.5236542
7080.0	0.515584
7082.0	0.5122306
7084.0	0.5000215
7086.0	0.4950823
7088.0	0.5207108
7090.0	0.4956783
7092.0	0.5055419
7094.0	0.5098848
7096.0	0.5428918
7098.0	0.5481701
7100.0	0.5108368
